t_sec,heartbeat
0.0,0.605310718674273
0.08339674203979283,0.5415357099242317
0.166581906122414,0.5056660518672805
0.2499882106307731,0.05478347695450336
0.33308533915813704,-0.6585058466601659
0.41646652363738856,-0.24327691696259968
0.49996446813035755,0.018762897343775675
0.5830585171206298,0.8191265432513402
0.6664938133096651,1.555980209714842
0.7501034780976655,0.9085956796771313
0.8332145870920141,-0.21436598265367723
0.9166161695620587,0.5559529594018245
1.0000720318232132,0.7244481048657685
1.0833707865077473,1.2288681332512468
1.1664802751261296,-1.8308897367503394
1.249911406610323,-0.17339961792260572
1.3332853535482343,1.1638541848427282
1.4164179942965844,1.0872420475644906
1.4999764240930809,0.3757189119771056
1.5833314419454556,0.6667251237132237
1.66674871064168,-0.5152762712162174
1.7499456954521586,-1.3212430346914532
1.8331594903624409,-1.1359572944801086
1.9166253943253513,-0.8555271209434834
1.9999086793745455,0.7015484143608108
2.0832655212649316,0.9061077132204932
2.1668025843626837,1.3152983631208301
2.2498992498222616,0.7222215399653911
2.33310985666147,0.5268192950536323
2.4166519280016554,0.47537286083065716
2.4999827490804396,-1.1850078775284214
2.5832157466992816,0.5748936129656482
2.666750882136182,0.20419725327758886
2.7500919205172334,0.9138047317397138
2.833170924689653,1.8136243186183432
2.916617699892187,0.3423373545005418
2.9998793741243865,0.273550106046624
3.0832212252651803,-0.2405841418187858
3.166619273801512,0.33073401645837863
3.249996591297996,0.3489341297550813
3.3333595787332118,0.27908933541503933
3.4167301242650367,0.859836462805079
3.4997826086938173,1.486193176493654
3.5830854699754844,1.542351284184862
3.6667291810878746,0.03761395989043681
3.750060839937817,1.1268337646362347
3.833308987669822,-0.4517675213017138
3.9166991339265627,0.08044403282570795
4.0001414565119875,0.7818959338118753
4.083369801257328,0.5310804294692371
4.1665959080115,0.9459336205135649
4.249948001501287,0.8098427384390867
4.333209817662412,1.7216278366266975
4.416759092770684,0.4603397478092319
4.499862083094678,0.39307336292557127
4.58322278086688,-2.279917032586911
4.666798132027853,-0.35978249711344623
4.75006356620281,0.9589109218486276
4.833146033174275,1.9054556375382776
4.916603765904335,1.0696335268429475
4.999746457934229,0.5770046527773075
5.083098392035024,0.10190291271778301
5.166502437782903,-0.13869562431307425
5.24988486254861,0.567674099997131
5.333304917080178,-2.193179629535768
5.416506533700681,0.8406952117144982
5.499903865750134,2.6997216847581673
5.583282242997532,1.4804509907765044
5.666576251327271,0.9220247010780109
5.749996555154504,0.39176184533343456
5.833299422026954,-0.8138371832998881
5.916755158431834,0.17452247907556012
6.000002059363017,-0.8852090518531099
6.0830179689931025,0.6969912007268653
6.166591597439124,1.3316218618402877
6.249829811671546,0.8682950790304573
6.333305741537542,0.893531640410519
6.416705490142556,0.782960239681568
6.5000294476030565,0.9278744941554609
6.583107552762555,0.3564515886848419
6.666564270382001,-0.6194372253413721
6.74975474841476,0.14698783891408035
6.833319918742465,0.6653720897142662
6.916576971650514,1.2881830134890189
7.00007331710957,1.0850241971039307
7.083415051371646,0.1849385983734907
7.166602525267829,-0.35708931660959764
7.250065543396319,0.31025553016629415
7.333391925097411,-0.04071947003424621
7.416691549008648,-0.44569480302636494
7.499916677491935,0.5293395566311836
7.583152924043991,1.4885307490322504
