t_sec,heartbeat
0.0,1.1292601619742164
0.09800498057464327,-0.1756426670642951
0.1985785037883482,0.8610037310337212
0.2980294478029329,-0.4939139878169066
0.4006310855159352,-0.8263281383840313
0.4984588067529428,-0.9224172790926819
0.5985040460219605,-0.20648904541923774
0.7028291930370898,1.3467165018146936
0.8006566372936963,1.6095433360474287
0.9001367264754373,1.704590521126892
0.9964144170086316,-0.5212795060445788
1.0996087918217827,-0.21790847511746392
1.1998010060538693,-0.9398102531289394
1.3007669962260453,-0.5292140012162312
1.3989251359569288,2.153231221323546
1.498968711796685,2.0589622081608074
1.6080182275699282,1.6387754742622085
1.6967047127439727,1.3684590531012832
1.7991331102114874,-1.897814200323276
1.899863897801239,-0.6956883652246029
1.99765764216591,-1.2125044550497401
2.1019859935948455,0.30598981340321174
2.1997477966678813,1.637913077627553
2.301818747439619,1.6092768776932664
2.400907506518799,0.6078222193619139
2.501862418977456,1.4899500972413189
2.6004727850857585,0.03824266279190239
2.7019983455857495,-0.8386205856454227
2.8030569804301697,-0.8298733870389411
2.897739242023803,2.1598784856663134
2.9973519421497627,1.950251762718417
3.097989928167501,0.5644992080067558
3.1998766909922423,0.3635671520629013
3.295523280074816,0.9345826304400902
3.3997371839066233,-0.7622837145620376
3.5001011459642424,-0.47185937232394193
3.5997768396391123,0.9578383148655976
3.699308751564858,1.1550520765418697
3.8003085290727996,1.0105169086732755
3.8992020248544406,2.3291352356367114
4.00107995147642,0.4994468372986524
4.0977167454265695,-0.2444802144874667
4.2009048311021635,-0.19226205519224154
4.297564476715737,1.0964896019581811
4.398711196595532,1.5123177892176571
4.502994364566476,1.848437124519886
4.601145129968863,-0.05346645511742909
4.70145025174229,0.03964934646528229
4.80080198353829,1.1166430765569662
4.895800825934596,0.2659879389175833
4.999363326053713,-0.7050883535928013
5.101980547512058,1.0464725386151412
5.200044452625565,1.7439799205570572
5.299652170169204,1.5815436724914598
5.397292933973433,0.4482149641267593
5.503317449236602,1.3685266245343204
5.601753352366815,1.2572631469501288
5.698982514233659,-0.13581552144573278
5.802186049216297,1.904183292329884
5.90098764516087,3.855361691896308
5.999313159258551,1.493609602834179
6.097118768086267,1.2821884886234693
6.197513962742989,1.1326587668012649
6.300707219051706,0.5120614053271558
6.397737664743068,-0.29271042598325436
6.502216173547004,0.9412868170213923
6.596766611282285,4.546675428341581
6.699664891073414,2.471323284347502
6.802030138009293,0.8219979019735719
6.898750724129987,0.5785635059333812
7.001362956795549,1.4778078666379177
7.09996484212867,-0.5921833760993906
7.198193737897972,-0.28822973747698866
7.297822857263562,1.4236529354749223
7.402098402661423,2.668401009205819
7.498182696096424,1.7276144540289151
7.60123759260279,1.8927676704358904
7.701395234652278,0.5978849800191441
7.800207819243114,-0.2913389798355811
7.897542214793413,-0.2685925606375087
7.999647724187735,2.5252747228015133
8.102670411765585,3.2327254531119043
8.198134776602073,0.9666389199590613
8.299805987008172,2.2337997520488146
8.402474767426641,0.9542278496917563
8.498660325317424,0.7075581754724583
8.597010967029322,-0.09088344147333371
8.70142805413915,1.5813388610470593
8.795091309440725,2.0547719665933246
8.901573255363404,1.2845092332516903
8.996841784022497,1.5296523930940504
9.101683801819812,0.9847245178222185
9.200548475135092,1.0793872751560136
9.302022594100066,0.055642222069487046
9.40227760102705,0.4960247723345085
9.501925524094819,1.934755884113204
9.597180018709897,1.999963029537048
9.697871869738998,1.0899942867722783
9.798385503618986,1.6032049506802124
9.901210438419376,0.7958834720709382
10.002688330221622,1.9805261402179872
10.103809509504849,1.099066561046874
10.198955526028461,2.0342273640899378
10.299014407691644,1.8621081232019157
10.39925779285796,0.19105704641530274
10.497287733339293,1.1433722300967128
10.598308514507945,-0.13424414455042732
10.699997440854942,-0.7944234029875886
10.801624437207378,0.7609240427203392
10.901297741825807,1.736293455683756
11.001000191569585,2.716951802259507
11.103064393406259,1.3574718451249455
11.201396560174183,0.8813185643439991
11.299324779637855,0.6920411853722886
11.40323648908371,-0.8798913547117693
11.501876869714057,0.04004489477621531
11.602474403106154,-0.06457194467678573
11.69759446326575,1.6429652596312796
11.798176330407527,0.7245222804446106
11.901524598653,0.6127415128307933
12.003772612658185,0.25429504159368177
12.1041767700439,0.1175706508741893
12.199023036266361,0.29630773351578443
12.300047163091737,0.17349279810654683
12.400292106243782,2.3657806546989955
12.498921155289493,-0.09088123354564925
12.602014534113248,1.0812346145208065
12.700495966923963,1.8407743152491627
12.796510379761427,0.6418519110174077
12.900358855602173,-0.7061881403171365
13.003150726488462,0.16451063712817648
13.099714516639866,2.1390388885527356
13.197960682657367,2.7394740309338053
13.301440486317397,1.9530098302267156
13.396470132300038,0.6282980644768913
13.49697843719445,-0.14544251574501094
13.597115667496093,-1.4863819702508008
13.699315003971344,-2.1585479974602864
13.802694925042793,2.7865460584784807
13.901203847986617,2.4190382408878275
14.001056280898739,0.09888707267158403
14.100333428248346,0.2070848194986179
14.197857489130067,0.2290029411851554
14.302706415024215,0.03687433539887974
14.394017745197576,-1.5635517951754596
14.499866780725094,0.6117093536729742
14.597402280404541,2.113482213310667
14.696706891611115,0.7295320141434325
14.799680538416093,0.26218334308531466
14.89631788144156,-0.4680007350981031
14.998338814370305,-0.6913807528962745
15.101920980082125,-1.0750628635583612
15.198216301681432,1.3037421318276878
15.303148464191873,1.2212895878884256
15.398978234481886,1.715408558535358
15.499571213509773,0.5613984063021165
15.597831498673331,-1.1011858671967414
15.700021521674701,-1.004087060106537
15.801080450284179,-1.7568111659595727
15.90045738345973,0.2756573411154306
15.999429327536692,0.36369829367694584
16.099457559433052,0.3244970460864478
16.199307363534324,0.2464568713384145
16.296189160817967,-0.31791999200803606
16.39660286698749,-0.3489128284855881
16.499757161950626,-0.30707910132305805
16.602107176549964,-0.6748023741822536
16.698563104495552,1.0421654403534495
16.79843487956093,0.8978120083583395
16.898780898772326,-0.0021977723704438845
17.003239245568523,-0.004481175840508389
17.102872935654172,-1.855728751639988
17.200535096710794,0.22796308918109542
17.300557995113174,-1.744125489527742
17.39991709853957,-0.3655435094800627
17.503305724182315,-0.2841254269919773
17.599536039820375,0.6775141977585593
17.70145409946028,-0.2571406882723596
17.801962066189315,-1.1046678944483466
17.900877783935528,-0.25013829074488436
17.997339752080784,-3.127341693016376
18.100688082741346,0.2702912262904267
18.198265658432828,1.992620472051351
18.304192359457712,-0.06453753865108891
18.39850319742268,-0.3583885836359676
18.49800498412492,-1.5610920245847892
18.59916189182032,-1.8537911217884229
18.6968133002139,-2.201078990302012
18.799070880347923,0.4461727845227452
18.900530082434763,2.1991021663228847
19.00006970599469,-0.13926637748550708
19.099536723778474,-0.4533884600572857
19.197500750531155,-1.1956133003869691
19.299217898232417,-2.7213931734334302
19.398261475767935,-2.648150862904839
19.5011850052301,-1.770226137667955
19.599242982165674,1.4880009347683232
19.6989901505462,0.5822277563020982
19.802906873700465,0.07905732784267627
19.89847929666079,-0.9677377061428281
19.999562862763156,-2.0748957307691596
20.10404829304396,-3.1165670447734266
20.202976867530346,-1.8259437576097997
20.29858755504779,2.4125120684872288
20.40025003839545,0.5885492014812483
