t_sec,heartbeat
20.418907847920007,0.7768833556567095
20.49980211166585,-0.027830167838210164
20.579476865840775,-0.18836115169266762
20.66079100187169,-1.4971768977237054
20.751069772929842,-1.93900844605227
20.83103486131824,-0.8699854166066688
20.914722965549135,-0.9421978676538398
20.99520739597782,-1.127214419145946
21.07996178336401,0.6556094575112251
21.163888951741782,-0.9569549236578594
21.245605415769163,-0.8559326617021327
21.332553364182193,-0.24915669797649204
21.418026449293297,-0.11462246339824411
21.501511315379368,0.09543877425770475
21.580596606072476,-0.9278311588075161
21.662265701052117,-0.5030452226346123
21.746498534164747,0.013883914991864282
21.829535867661885,-0.20052009146601701
21.916962655572004,0.5992148949303729
21.996772751150537,0.040209175102188244
22.078571592569112,0.10374724652754386
22.15825666391042,-0.7482996524855329
22.24524819671949,-1.02504318981606
22.333727320886744,-0.76465757392729
22.41134226467224,-1.5692759272735612
22.497179533333746,-1.16794274220053
22.579530250436807,0.8646763688236786
22.65715425939117,0.4557157745215996
22.744281642356828,-0.5098758704870738
22.830891885347217,-0.9879493519454523
22.91152924825443,-0.49230177183989393
22.994160421934055,0.06541115633852024
23.079328318731708,-2.311282662860262
23.163541323238285,-1.9192831009854125
23.243311761715265,0.7894578050425197
23.327843466417317,1.1916837168644543
23.414304296932,0.4623065379134478
23.4979038329686,-0.6689224235288138
23.581432560404252,-0.5494116067972793
23.6650548980645,-2.170541197186022
23.745489363338862,-1.6086304273007865
23.828928664086682,-2.018718309488935
23.916218127206427,-1.7404698408109935
23.996259306528287,0.4685150422492214
24.080005275474214,4.741656604154012
24.16456437546879,0.4024815600216359
24.24431498035936,-1.0126496032725858
24.33099929115133,-1.5440424336379923
24.41463410339076,-1.0103221621414318
24.49817451441794,-0.4139833436959731
24.576645924707822,-1.8661377554471097
24.66152391585042,-1.9856227698758855
24.746087066657644,-0.3522083397276454
24.829826827238573,0.33577429285033716
24.91397817113668,0.1950649723813772
24.993614388375928,-0.8525275909235697
25.0783730859576,-1.3726712846776743
25.164532771292865,-1.119686271357789
25.24548158803599,-1.2512399726014714
25.33106336544105,-0.7790086469694555
25.41503224165078,-2.585098784742422
25.49528560285832,-0.9988018324631779
25.580500164739924,1.2834110054905759
25.663381594064855,0.4245993555555804
25.749836206473216,0.23682789379987973
25.831599387294435,-0.4903956956476434
25.915411408797507,-0.37583309082250166
25.997523497760056,-0.3619918466359424
26.077851358326697,-0.6117262419192737
26.1666837473522,-0.8126317197288151
26.246549202746216,-0.7115664225325471
26.330962772891162,0.7151658234336173
26.41060758832598,1.0465137637995374
26.498532196580882,-0.4896753399519278
26.581767437317886,0.49890629822205
26.66073512701837,-2.4167798237714804
26.744572467675393,-1.0525463273406417
26.8300268889303,-2.6065488370240946
26.91119109595091,-2.5254585815666335
26.99896818394126,-0.391826758551844
27.078801146816257,1.275934416809367
27.161339982560605,0.8796683691261217
27.250723311886105,0.6002669016942828
27.332373953818518,-1.2024569082041254
27.412284483484353,-0.7524737254906204
27.50201987896924,-2.036539635700553
27.579745364975484,-1.436952935505941
27.66135343139837,-2.1450817537165756
27.743319302794724,-1.318019425940549
27.827544047378254,1.022032242892417
27.914470239915513,1.8680561190387919
27.9986634885533,0.12475864945286141
28.07681527029955,0.531473983587334
28.16355335947564,-0.5850640022434812
28.247669142553637,-0.5545093534217356
28.329085348325858,-1.3281205296239884
28.41411102058428,-0.7836179764560045
28.50016913739314,-1.9031646346762514
28.580483329820918,0.2585398331667975
28.66691975629466,1.1015430996181157
28.749568954929966,0.5698386739731287
28.829330696352724,0.09550156922936612
28.91207067201645,0.1628934479344733
