t_sec,heartbeat
0.0,1.9094784947742054
0.10147952356935354,0.9711727909235379
0.20477189753027503,0.06452598675374527
0.29248061562281225,-0.5565846258413397
0.40117149164764365,-0.19410100281899384
0.5020324719762294,-1.1146201732707102
0.5978995415773067,-1.2483994193331964
0.6947837303770835,2.309932252223981
0.7955999229406868,2.858921772127635
0.894975809650833,0.5078733598058311
0.9984299525457587,0.536640691043051
1.0984686309323837,-0.090754533520781
1.1979686630560022,-0.21090436903471466
1.2997197407185883,-1.7122165030026428
1.4031440888233155,-0.8101260697400305
1.499006190519686,1.0072637971074185
1.6007438780406604,1.5852210093237074
1.7014801111869586,1.5188566188342403
1.8029643080514999,0.22271863892663263
1.9056597575555632,-0.008177630615210818
1.9977001074038603,-0.637267308870638
2.097502834108924,-1.3515860685680903
2.190499296081499,0.2279292419707954
2.3064318100681716,1.9709546096090644
2.3968112513257944,1.624211792804061
2.500462064822999,0.604677307105357
2.602456123545376,0.339945480854565
2.70229764357728,0.2525178288831024
2.800520583159405,-0.2370115407793466
2.8946151924453507,-0.6192391666988811
3.000706101147674,0.07092592707087392
3.1074935581602854,0.6166756911760451
3.198763030550244,2.1439813654028432
3.300847450363092,1.5513363239408724
3.3979421854251046,0.04554346648554275
3.4915428229005476,-0.003712046931950208
3.5952994547419648,0.3040260944069711
3.6996198088917835,-0.5745705006691462
3.8006658657992882,0.2627844848264935
3.902052638868182,2.4223248754148163
4.000053964059448,1.4901408888523944
4.10301536559614,1.0263027523543775
4.199014259087905,0.4810653537232413
4.30110368539177,1.4565417089753177
4.40112303912593,-0.009843481192128356
4.495818935968642,-0.08378422258562668
4.60510853151521,2.2935256232462438
4.707696681472125,1.231308196000386
4.810445925833744,1.3100170716729203
4.900693224350247,0.43482250738174677
4.996778733910599,0.6265929800230959
5.099587397433174,-0.6094538625736464
5.199479758764595,0.26133216902028644
5.293069684390973,1.1536631638791675
5.403520704118147,1.9640307416361797
5.500304834142194,2.0080702962504526
5.599576403533097,2.515966639571994
5.700010340538154,0.8536896081634925
5.799965349411984,0.8775561309082208
5.902994370239325,-0.09667866450833174
5.99378038752111,-1.3798294582733917
6.092140320730927,0.4052168686456886
6.203120302864018,3.834201907096979
6.299019296707104,2.105038628477712
6.402277786935076,1.3871741805367468
6.506665460889821,0.002608280732744994
6.60364584479564,1.1723052325545469
6.695877996448866,-0.5834105329609076
6.802299049739091,-0.12386661893461388
6.893096038371034,1.608842796911755
7.0046269065087134,2.7936931956004893
7.102976278015832,1.177072870123164
7.189231963454877,1.3776148077675876
7.298859507327894,1.3437610301641445
