t_sec,heartbeat
0.0,1.6119727393125811
0.10022566892233123,1.094462521595832
0.20295845926058503,0.502697653708341
0.3002929814447828,-0.4530220630160265
0.40195604222988185,-0.8221028749827057
0.5008636406197624,-0.5845997019678952
0.6030753381714581,0.9316202657685078
0.6994494367312439,0.7078146515264587
0.8017338787395345,0.12098933706623732
0.9014511535835864,0.48518415766197265
1.000053795719645,-0.5769117954028975
1.1025157734489615,-1.975886837305034
1.2027071191094525,0.31098984344136393
1.300994420167205,1.9082448023721388
1.3997627718940477,0.44832967882825725
1.5019007630909527,0.5136809387826025
1.600398893801518,-0.4311176551648779
1.6997953791943223,-0.47590146401337474
1.8006981295588196,-0.6267394381077122
1.9013250242085018,1.7884592412971558
2.0004538162484202,1.1459051544395547
2.100528721888667,0.7201854379224546
2.201496044397109,-0.2997041220830026
2.298671045401279,-0.5734325472218262
2.399936860874598,-1.331109747446956
2.5027783937306087,-1.6688720645373558
2.6005334868676373,1.1133041793031495
2.6987493576504633,0.8451223845710409
2.802039583370582,0.0974216177414774
2.902209038653322,0.014270620346675695
3.000221643162798,-0.392193918454934
3.102939746171385,-0.40797489210026694
3.204331157394713,1.2220118403033324
3.2993822359170997,1.1626859087499024
3.4030760962294133,1.3911579303218828
3.5018037542230847,0.2909192155907233
3.600897990075465,-0.24590403422432433
3.7012528301877827,-0.09059130758804526
3.801713251422131,0.27454398766761573
3.903489279927108,-0.44459968906190983
4.003058539728209,-0.27042602275569194
4.099559315386133,-0.15126708558445956
4.202724008782167,-0.3647460322509842
4.302595252863099,-0.20789075589597383
4.40314142755594,0.11063883329225466
4.4981999904339025,-0.799558932189428
4.600453096524086,-0.5901327924630958
4.7024468292381485,-0.27458259811838337
4.799921771053258,0.12014357987632562
4.9018926598883565,-0.21174512579297627
5.001036159240799,0.38931941284429117
5.1043718613957845,-0.5240907473465339
5.202567820023518,-0.5323853747534925
5.3006916433970295,-0.4876628557781327
5.4035781037964155,-0.6352352964533151
5.501707437444615,0.7231997167382993
5.602679002931732,0.41591218358009474
5.700569574775464,-0.2994381931033446
5.8025092134372835,-1.7005317983867188
5.900858800284107,-0.35765678138754403
6.000347838350133,-0.00918456653575267
6.104044803909797,-0.35686494111700073
6.202319770404483,0.44875710302315175
6.301189082444001,0.6509413337578378
6.402491743101015,-1.1869303946726402
6.500080535420219,-0.6469789403979551
6.601983031321965,-0.22625310052228811
6.700117254516073,-0.15420721311803526
6.799750810064736,0.19488063920257337
6.9017735603861885,0.7028565510888563
7.002020537326688,-0.8753412971930077
7.102189517064104,-0.9733582325572566
7.20086731020247,-0.24549812636549895
7.301432356213183,-0.24168250605343888
7.402123508169259,-0.16593256707461954
7.502959550577747,0.0011479671863805219
7.601128508674579,-0.18065006196757807
7.700270868091196,-0.1696727731401122
7.802559505194457,-0.626157018425627
7.903531690849379,-0.01927085277067009
8.001654058954486,0.1999453670668338
8.10067130506893,0.34286015509957496
8.202254793519195,0.3245861725793945
8.30018072707615,-0.597514667212054
8.400776241335253,-0.6442892562609747
8.500656472379696,-0.7668228812322215
8.600302786717394,-0.21318114485391032
8.699481595590859,-0.12671222979133684
8.801735636450916,0.39696713437307507
8.901571774203672,-0.0709137568888975
9.001094381528443,-0.8220856918765495
9.101956582393758,-0.754048423119785
9.20245053878593,-0.4932999294191841
9.299936442995087,-0.3047244153675849
9.40119807916303,0.1081296717979012
9.502428806522584,0.20025289513238603
9.599880436155933,-1.1324589769349602
9.698680035390055,-0.5108928840031388
9.797870480382253,-0.3257406230615804
9.902788915181121,-0.23571651193512025
9.999689935903048,-0.15177060746534818
10.101929193623349,1.1516445093817773
10.2013864626204,-0.7601708485530291
10.30055671671352,-0.3335390790839414
10.399612333999354,-0.06857273520012458
10.501396019572004,0.10294537693620967
10.601077686358368,0.3429476948282629
10.703190723117496,-0.012057447277248667
10.800790440464667,0.03090772898515204
10.898893582850828,-0.47659449104715956
11.001785555700446,-0.8633273482237288
11.102283153278114,-0.23688859894956765
11.201569762334707,-0.08180775678807328
11.302785534578703,0.23385281267804006
11.399708889228595,0.3004222070623905
11.502760537687665,-0.8338418851789973
11.603199302722734,-0.6332332134040598
11.700955397336475,0.21696002824499405
11.801122493879422,-0.20202460941043396
11.90100941813414,0.13692156066060854
12.001076254212776,0.45048684537158223
12.100348218732368,-0.20674882638889286
12.201312685633598,-0.3973539925204674
12.301588620785536,-0.3723336782310118
12.40192718766744,-0.4557935467791727
12.501576883504116,0.13296891686748116
12.601287141209866,0.20789916172838677
12.701160233469603,0.3077922410118319
12.803254989564323,-0.362182642640566
12.902578197917366,-0.7544218699053377
12.999393243811985,-1.0400775082980938
13.100853043405387,-0.2050308429362234
13.205276293266543,-0.15596756211403526
13.301140381718294,-0.0006029848887059708
13.400994687645344,-0.11230134219725357
13.503109587911867,-0.2068589232868383
13.601444624824987,-0.017592714734399884
13.70158689442726,-0.010954935774929953
13.800928272839261,0.3277432579613425
13.901825472067381,0.5163413876061365
14.001547315480511,-0.7183958005259625
14.098997169142775,-0.5360321715761551
14.200439620533297,-0.8789815198368428
14.299874518262198,0.03905757902311713
14.401061447315108,0.32033363554694094
14.499784800521242,0.410162468451473
14.602726628507632,0.7420174964642984
14.701926000028317,-0.605441358909763
14.80257676416634,0.050575768201503
14.90124497963266,-0.36282034919165734
15.000893849222686,-0.1915026377924946
15.100532551799184,0.4841687989483202
15.201719161654788,0.6285053369407019
15.302455929993945,-0.8195036000639375
