t_sec,heartbeat
5.909381916631352,2.0309841375842814
5.9960410450499,1.8969677408550318
6.105313929342638,1.684500899490764
6.202612511161994,1.549871785948607
6.293719635778179,1.1776043511151755
6.3985081212414805,0.757054596825065
6.506391115593267,0.03797010778463994
6.595776486370231,1.5857328489249758
6.706143252664494,2.404190367390904
6.804680990200471,2.0718875270412123
6.902663881066675,1.0775637700235683
7.003447264192041,-0.39024370563522537
7.118630407855237,0.5968919277551961
7.207007925465421,-0.8281092212173272
7.301294832396922,1.5727923937104475
7.406941637075958,2.910192632017319
7.504985788087533,2.3159640776552997
7.607952929449468,1.206580420381451
7.700847577504978,1.5733969195310422
7.797862059693168,-0.04959467817130386
7.904284426433634,-1.5230727671460267
8.006760551591546,0.7260176408656556
8.100787864781186,1.5035066585980135
8.205663724081253,2.2108085646735223
8.311102379997589,1.273979687028843
8.409228419390734,0.4459671539716814
8.503425509927201,0.8429066472732549
8.604819614906466,-0.12268052246245958
8.706186951475077,-1.1862955294020185
8.808650461629712,-1.1289984123854362
8.903126464185634,1.7290051361934387
9.004953728602045,1.2700662700298668
9.117627326165918,1.4589217206934966
9.202848353185765,0.29314937239015304
9.310291602881183,2.102679303192338
9.40890207549622,0.20362339785377992
9.503690758327629,1.5075794830034153
9.595296218332244,0.8887587030026953
9.695595982378986,2.308157215448145
9.799127075079083,0.6953821149924905
9.900459753051727,1.2314679664430979
9.998695088240188,-0.5125833535013157
10.110537744313623,-0.4404593064088315
10.201395163515087,-1.1008271594612906
10.29488542814179,0.6872334566285963
10.402640563717853,2.1350361382497303
10.514838705896684,1.0653305767324799
10.599635629941094,1.8692046389022656
10.7039606989756,-1.355652229222405
10.80181236681176,-4.097316453228752
10.90595886984145,0.16622255708744682
11.009343216896935,-1.2278072029488065
11.104310453683032,1.1636876338417048
11.20878179334605,0.8645333757196164
11.31206114285166,1.1713412142151811
11.410393134552862,-0.07116452155530972
11.50239885189618,0.3671100825191135
11.608018310705187,0.9350406115778731
11.698210454498211,-1.060558728659798
11.802607232593576,-0.21656545403139904
11.904484609100457,1.3854447841549076
12.005641198499035,0.6641946781580789
12.097242690633646,1.182677064580252
12.203144646549472,-0.07388022900974711
12.30677172563114,0.14416021497145168
12.40659500205861,-0.7958615906171596
12.516568276782914,-0.3999041088849497
12.605069519566214,7.084305711258543
12.698450960911929,2.0150597413948077
12.811284600430758,0.7025307973525527
12.911304884481043,0.6225396417247021
13.008640305094033,1.409576000222896
13.112445257527911,-0.9787173730604528
13.19154775789129,-1.089883897391381
13.311455034834651,1.6826836516519919
13.411086418786015,3.7064086513961545
13.510578180937658,0.2735722795891834
13.59925925317502,0.6627162376914629
13.701554973174225,-0.33542926500527437
13.804028551856518,-0.6437764775491956
13.904506940195697,-0.13928727754695136
14.001689019365028,0.641108456463008
14.10404086857071,2.288479175817132
14.209477559468967,0.8034266774669794
14.302351165039008,1.9660634634353806
14.408910629361046,-1.1514445069910926
14.499782895392546,-0.47638968110214963
14.6031531545615,-1.0261866517124836
14.711110103814992,-1.447231600624381
14.801522071087938,-1.1809256677597821
14.903511394458095,0.1694861524975536
15.006978204167307,-0.15311700388045235
15.103914461403658,0.603289878581476
15.199899661194177,0.20764427255549606
15.307958601577827,0.2081538125797997
15.399638226484457,0.26049247847393997
15.499755857918622,0.7047678802865103
15.602277501671947,1.2862055410592863
15.702150563381224,1.1085226381628013
15.80191731524656,2.1466180237427093
15.894307918526767,-0.16184003326233315
16.007356468246286,-1.971156724121717
16.10334430931608,-1.9075202662717623
16.20585805329752,-0.23898096638451566
16.308027668560147,1.388816957305847
16.409889996624685,2.0443587477443472
16.50429157082038,0.6526864273291157
16.6028757596988,-1.0395054216772566
16.709674662530354,-0.19464931720080464
16.804745806340836,-1.2659966293584402
16.90214142366995,-0.4328707381812916
17.004604262668625,-0.26880874227962415
17.09991245408485,-0.1688341374331641
17.20381329011272,0.7075606306223998
17.309755170342424,-0.41208561631566626
17.403418526675967,0.10417021206353683
17.503126498914543,-1.6007193266286062
17.607103911289585,-1.6164677708599824
17.71070279176966,-0.8588464109150931
17.810930172945376,0.5037801756539817
17.9005695160595,0.3437746382418951
17.9965698062254,0.5610387713544212
18.100988645515738,-0.49645092273513186
18.203873413782183,0.9259440629135101
18.309465195162016,-1.020837401406018
18.398496245286314,-0.09300930870773705
18.507327610219317,1.7663802109343454
18.610826007536552,1.5828391459844524
18.70717994881993,0.3519898604761823
18.799320309721413,-0.20562059613657493
18.90757066857315,-1.1399345618432402
19.002334055195217,-1.3532031139965714
19.099666475182534,-3.287310206595812
19.208225445189118,0.5839869065408408
19.294586066370215,0.9515850180670065
19.41717600178881,0.516066639375292
19.511571696082,0.009690688017387206
19.603386006230046,-1.5769196173147475
19.70691645130853,-0.3363525897313624
19.804225158804822,-3.8397915669924094
19.911729560482716,0.3400631074681201
20.008341807405852,7.084305711258543
20.106593068804482,0.1282367543276764
20.208839290641908,-0.0945432068528241
20.296504640443636,0.20276799590279726
20.404363667363707,-1.4172577648767968
20.499209998683334,-1.6810456034644745
20.610512805628087,-0.1745181456737861
20.70152310603953,1.2658369939433305
20.804588491309435,1.1646928212072423
20.899030850915942,0.16581080838047207
20.998510270596018,-0.8952406767323224
21.102994547367153,-1.359593750196325
21.20723812449018,0.5490186621765463
21.29472446612417,-0.5193911768813053
21.402618400786984,-0.09988601399077646
21.515030700730772,0.8752149618412034
21.607497041008376,-6.8841994596635505
21.69840517485525,-0.8834277207464867
21.801536951228087,-0.5873459335433854
21.90279476727608,-2.3276970841199436
22.000667330723296,-2.7782211931007432
22.101302997082197,-2.8989888945355435
22.210425437519596,0.9394998776750962
22.307795632816827,0.8295929794680592
22.40403749316947,-0.42586910774984627
22.50642733988929,-0.7929685193354202
22.611354757554082,-1.404942457255137
22.706564562465832,-0.394555498388639
22.803973017031478,-2.6754868981298303
22.905903499824817,-1.8487334856933846
23.003258741838675,0.032745882466791776
23.104405398600104,0.2424793921650215
23.20208423002774,0.914287869423486
23.29545429309072,-1.4424743830223457
23.408953843182537,-1.025050368681705
23.504360328495732,-0.645051609457282
23.604481230044755,-1.072433040665484
23.70179254163342,0.8957099471563593
23.79884897247962,-1.382712643406959
23.903106090011068,1.2996028245802658
24.010142269540836,-1.2419757916556189
24.108356675008444,-0.46213464467473453
24.203550180680235,-0.4777492136242897
24.312015623574165,-4.054710035325583
24.406882771324675,-0.4975363318729517
24.50422843156367,0.4272212322436037
24.594092167210157,2.79971764669941
24.697055584422635,0.563492939249931
24.806017141295463,-2.174160302426373
24.902066732954317,-1.6609599614948756
25.014600066386695,-1.3718810631452276
25.11016168259191,-0.6541298504540186
25.200886128578006,0.009014838213473098
25.307663387856632,1.0225856354118772
25.403184461287495,-0.7586409921802035
25.50852622362599,-1.1068027818444448
25.608117249520543,-0.8790987665929595
25.702730487925994,-2.001804142557542
25.80438020036584,-0.8280197786258559
25.909491249890774,-0.986188290401919
26.0028358525311,1.1954957456546755
26.104748893339014,-0.3357268517641907
26.20976571348709,1.4861266229442687
26.30570257613477,2.8551052743554903
26.404822811765328,1.8465245118100406
26.50406119542639,-1.320156942400234
26.593869757166324,-0.339115975606887
26.709496377026888,2.121540912277263
26.80306748833306,1.1964693895998613
26.906088229196364,0.6653582043945644
27.00554335505995,-0.3556811285936574
27.107747344751548,-2.490044618636307
27.207793666261818,-0.9082592342619199
27.299341242266284,-3.251894155369913
27.40592632766179,-1.7954927757134806
27.500388855149126,0.012999730876631421
27.593746465378185,-0.9262838058129854
27.70007827344655,-3.609071479854382
27.800551055055458,-2.2061120992677488
27.89815781092646,-0.5066666286007542
27.999774162510146,-2.4275566525560546
28.099633806300773,-2.150785911220483
28.206941937326867,-0.8663402390429253
28.30565686755024,-0.5562255978359093
28.406524153837864,-0.10799001375223927
28.506218003392867,-0.3302227580478736
28.608004259393436,-1.1755799517807242
28.70247161836095,-3.110598280507465
28.805117873965056,0.6612531258035512
28.90879274303152,2.3869208421961643
29.002258916731563,0.5880621065156049
29.095816080199597,-1.1096284961782485
29.204862784374598,-1.0708833704287064
29.310830092882167,0.36539392848924246
29.40454277525549,-2.2716130900887586
29.50809308725678,-0.9485088075766226
29.60864692584923,0.8768865943656518
29.70792995025444,1.714515305949219
29.804657589022394,0.05067874788321572
29.896019735694832,-1.6447854176753407
29.999729974367906,0.6566135528216792
30.103428788543525,0.05648181812459363
30.198523091720457,-2.286518852451258
30.302660857793047,-1.9758191624981705
30.399204776354743,-0.15174314827966273
30.504764041763,-0.32577242733151246
30.610467083764178,0.08529445755615872
30.70040287212724,0.7093219750929017
30.80543683596096,1.6729707125953683
30.899354367506774,-1.9023818373644596
31.004098860966483,-1.2049185778757276
31.10225113911628,-1.13781631683932
31.19890091530047,-0.36280773368725194
31.306784656901428,-0.3879997982372548
31.402497694610663,-0.03376138370258272
31.500386420521288,-0.0010946844412632606
31.606052453127802,-2.0244260934047165
31.701089279896514,-1.2656397121908702
31.804311748270965,1.1414215246861954
31.893981383577195,1.2920679276562
32.00667850792717,-0.6645756680405652
32.1062649964724,-0.04774246145716748
32.20831458197891,-1.016623940570227
32.30612082873351,-1.2211996060762857
32.397586904094496,-1.9823560296275
32.505708487687706,0.5601701115061131
32.59969120466752,2.5120113722905617
32.698127110303986,-0.5282271096517078
32.809486307038355,0.5767460890473195
32.904325283723566,1.1314741531896564
33.00989460509861,-2.956206332251419
33.10786827183141,-1.4767540377528372
33.19964035355309,-1.3509796347108667
33.299779266815065,1.8196343441507554
33.40297612026619,0.6946936771881018
33.49532170820035,-0.463586746931753
33.600182329240035,-0.6266151851114107
33.70257880264866,-6.999495665656055
33.80633201407619,-0.5559702388053109
33.89885018000221,-1.0032201445355653
34.01026443007699,0.8582013272953066
34.099802251256115,2.2297116690051073
34.202047763119815,-0.7512693264292926
34.29817810569501,1.8383944247620954
34.40928458017621,0.5728614968601162
34.49472870573374,0.10227465848878226
34.60332306011278,0.7967889848352556
34.70882723345992,0.2715169606050557
34.81129146789505,2.1988293681681275
34.90760025777922,0.7346491862115334
