t_sec,heartbeat
8.669355559824194,1.594553885138725
8.748268993693443,1.7614237688956267
8.826179540485962,2.685486546099482
8.914220212729852,1.944788719251357
9.002218568721974,1.8895261545907087
9.081778323342387,0.856019556016484
9.157883199043713,1.5574403207763854
9.248219850485324,1.6931481403899569
9.327194740813841,-0.14336188827674934
9.41668438701794,-0.362270712309484
9.490175990230814,0.1609564573459159
9.580609982268278,2.8662132783729404
9.660476885301124,2.259263334657793
9.75431722798165,3.342682354542407
9.829386028778687,2.0227746423452873
9.913826908779273,1.785586482941556
9.9852183776702,1.5850531499960603
10.07946073651085,1.644562943578493
10.166368706704466,-0.27891475620483347
10.258320769155405,0.6101124402873345
10.329427248064068,-0.4091903989267404
10.41557600802318,1.8142308044215893
10.495850216335601,3.022575275072224
10.589973677504997,1.1469955417023732
10.668257684342173,1.7457092518500152
10.744418632503647,1.5235951416398739
10.83738214079164,0.5948280580487908
10.90907062239551,0.5049879920182025
10.996692898634683,1.0298992475728135
11.081902708416631,-0.37911703585747003
11.154974319973725,-0.2881253417722379
11.245185216887933,1.0618427522093463
11.33185471687741,2.6916805901200282
11.412288875593461,2.9137554772321868
11.496603348750497,1.9270420398346564
11.578942733640964,1.4323508679264676
11.66224331617597,1.1575432948625795
11.749358228755428,0.7737272521477384
11.831709151444258,0.265160462410983
11.916571133408281,0.10565485893296361
12.003462084310858,-2.3918030726288353
12.075271988780095,-0.024002442821789025
12.16944934475826,1.8826238387268046
12.253222461381679,2.381638024531964
12.330283319254468,1.2994907376057174
12.408354161689973,1.5258375777803657
12.49669696342682,1.7732779156890812
12.582580735822605,1.9070438808871715
12.664324781244368,0.7179846962353554
12.750868899653039,0.6852011176229996
12.835554058710901,-0.1894402956308381
12.916980627315459,-0.9293456446138308
12.99838863570382,0.4386436775493681
13.080074736922331,0.9570017569448485
13.15210330242253,2.9613597885046374
13.253530575516667,1.4594456313928588
13.326966336367164,-0.41858347306883226
13.416970363932874,0.21443783760835045
13.499815945642014,0.033218716282413685
13.582524529096425,0.9282262372563868
13.659969811459806,-0.09160333291031392
13.747274372688059,0.10311541663419299
13.829445546152625,-0.20767630978412469
13.910718554809046,1.6032917651583727
14.001231888218136,2.7197999984238956
14.083269834135818,2.0576665785189623
14.173404495016287,0.8245758830450491
14.24988169166535,1.4856675994654178
14.328059059092066,1.2208329073322672
14.4069139808087,0.6646213012592466
14.496069501310968,-0.9293549301530495
14.57416474504217,-2.567700289938789
14.661176907277465,0.05519572755640745
14.746616170138559,1.1752646106678006
14.83344181918487,2.1707428093462062
14.919266019624438,1.8239491506668508
14.998560226820844,1.5523939292269329
15.083838210396365,0.24859353671038098
15.166146732711033,0.7554616289420133
15.247733563875,0.24149986704777576
15.330468000293953,-1.0199674252869009
15.40818295650297,-1.1538679457835026
15.501573119673889,-1.5591240101257768
15.58826242669283,-1.0700632966956698
15.671404403634739,1.0080090729562663
15.753600061359617,1.9821252824858568
15.829344926441623,1.6463656349276043
15.919326807778113,0.5814587527106196
16.007240424110833,-0.18201661045501027
16.092909220859152,0.5496742173782501
16.164890594227288,-0.05853890435731918
16.248134948541,-0.466839072167392
16.326234294599733,-0.8171827123506512
16.418930908246544,-0.9221961089540962
16.500589959598383,-0.2797831193344664
16.58594273290903,0.5802892096124366
16.666185107183775,1.089527484567484
16.751757026205958,0.9577269605421371
16.846897830882533,1.8185990062380142
16.91091374137804,0.9091740446691228
17.00273397464481,0.10071810637852632
17.079654011660686,-0.3542079257072331
17.163201244992063,-1.1189181858542716
17.241514413462884,-0.8535740379561153
17.333478547449854,-1.0556146691540624
17.41734205650777,0.4358896048349862
17.49319617946062,0.20297890879815195
17.578650999428614,0.21386552208026044
17.670849144169374,-0.3312979110006042
17.73687659601306,0.6179208004119706
17.83310373789415,-0.5863145479232764
17.913859734888625,-1.719389870557189
18.00375161936063,-2.6813046451038414
18.086551045573877,-1.5541432087010127
18.175615630129553,-1.5251014955899005
18.24641431338998,-0.4592886412369351
18.33046095816493,2.433387240461153
18.40836256409556,0.9376244751861932
18.494809878048063,0.9943645063791411
18.57894900185425,0.2366944516052439
18.668160219513936,-0.430824355357959
18.737148636902983,-0.5395701192556113
18.824410432816606,-2.515458908016991
18.919301253783914,-1.1701503177216606
18.993773024573017,-1.3254933835475533
19.077473946889857,-1.574036792487028
19.15907552135836,-0.4848567661051286
19.256607375658554,0.8166676596783652
19.338423099257966,0.5487910194601994
19.40849711682643,0.8811462536051814
19.49971144979778,-0.7598487597381378
19.582721730929883,-0.7255289968491183
19.660343646566947,-0.941053286431883
19.74730022534364,-1.638689398410941
19.827816425674612,-1.7003104847428339
19.91330104362225,-0.7698996379031031
20.006195647139354,-2.0026251461598066
20.08623537416271,0.6255483975011032
20.17197160451139,0.052725009112704724
20.25510791107188,0.32698071293382114
20.325128454660224,-0.9173869737084093
20.408858558398943,-1.029966904121151
20.493530349560107,-0.48856361955474076
20.578219782733658,-2.0148387331268625
20.659291596360326,-2.6472339945895715
20.74616300238675,-1.8222382852356365
20.831075382848436,-2.030334192719246
20.916832836157894,-2.2871261711923925
20.997390163232474,-0.7607118170710987
21.089599152201714,-0.09014371006918076
21.16157493461918,-0.23816898516867374
21.244269980144118,-1.088422144071829
21.335117659692035,0.3143781080429552
21.413937786583233,-0.9396576972112125
21.492772031136884,-1.3556981375636794
21.582210180366964,-2.596762057473439
21.66770093457673,-2.7971907229246886
21.74947963934412,-2.4475238075581203
21.83319559941196,-1.5258002511738131
21.90600339446974,0.6815104545797099
21.997923093425737,0.882040420658802
22.089579734286676,0.5982356384913323
22.16710803553659,-0.8246867789656838
22.253369245210063,-1.2067846659336325
22.330656464517602,-1.3147486132127975
22.412010730877743,-1.639826302145502
22.498083769874093,-2.170544110294837
22.57202353435312,-2.9161801561617717
22.66409222848189,-2.5633527645937972
22.748966560042415,0.7120281593292322
22.82929348854576,-1.0725370066438238
22.91605773971269,0.4853928945096014
22.99893116294233,-1.159419257664924
23.074602295041313,-0.7669363686579791
23.168292546355236,-0.9637487091321896
23.250620696172252,-1.1416911866817896
23.329949868538353,-1.343611652843727
23.415737879537364,-3.0288524393416867
23.507387111076124,-3.0124509048697474
23.583957039921906,-1.3996965886932269
23.659310588913495,-1.0570143532705683
23.74442110962175,-0.02954652255115809
23.829528087074564,-1.3376469753417508
23.917554132012715,-0.9433789559205891
23.991120786105256,0.6028531041793675
24.084756517718116,-1.1381184033423148
24.170847158080388,-0.8169860231866471
24.24897499701418,-2.667532144559026
24.344231264419484,-2.8177276878308084
24.410379404206136,-2.866251180983879
24.495519276714763,-0.9093827236944676
24.578709147483867,0.21164433410288908
24.669341400740688,1.0534894548230092
24.754243957018005,-0.8288779498926973
24.826611773745885,-1.165200775192319
24.913610260373204,-0.9564694291011987
25.007810437745096,-0.27360684988800976
25.078030386124727,-1.7653845165384474
25.166122894262596,-1.8847227764951975
25.256401104931413,-3.8531135589488947
25.338191645695684,-3.8339120712361647
25.415391117113362,0.349040592589989
25.49814030799605,0.8252957741700478
25.595993750848884,-0.4670899450842398
25.662880563375058,0.224617829376279
25.752875758253143,-0.6392410881659107
25.824275412028854,-0.48583404166414046
25.92013606092499,-2.64228605335095
25.99253264262247,-1.2820683094909837
26.080779711725917,-2.4245262637189167
26.15990227300912,-2.70366893230747
26.24180471475443,-2.7082185518498987
26.336201177623348,-0.0009289047229447019
26.42548730847143,1.2920025318209647
26.49732304309655,-0.06116502027805809
26.584053385826145,-0.9943723201377745
26.665803796214096,-0.9427102297358457
26.746275515375466,-0.6711692624887537
26.83738152764772,-0.9536271325182988
26.909090329367842,-2.145044210074777
26.99920257780265,-1.4268506805199577
27.083820421020928,-2.2235407362963753
27.16193545526512,-2.500375206090579
27.256397049651017,0.299129037795405
27.32908774965149,0.8964030619415079
27.408971050043476,-0.7288675701499236
27.492364364110813,-1.2118049640190045
27.583529542503207,0.16322895953389116
27.664374127806926,-0.6679712130680385
27.757481601100025,-0.7891468485625829
27.84033220907511,-1.2330111129369392
27.91040393767849,-1.3918246238103853
27.995205118566094,-2.2823137858824363
28.082998271664618,-1.4621992563038053
28.16763995569353,0.5392775086779938
28.243580125444037,0.7636108771644716
28.330806012412026,-0.06568333169836951
28.41688171687583,-0.7925837481102933
28.50271752293281,-0.7809066199599674
28.584304395694843,-1.244646183012924
28.66013338224404,-2.023838806383227
28.7518675562474,-2.4558224892421885
28.83503835098547,-3.0382562231207864
28.91869978111828,-0.5465702515749183
29.004579833322705,0.2796966894609968
29.082923374520572,0.02340041869302878
29.16159662381994,-0.027389221796414565
29.234165546496005,-0.5309230248464847
29.33292090013926,0.3817700585470616
29.42390041280701,-1.175876616558643
29.500612158651474,-1.8368767809764182
29.580189394396886,-1.3948361020056486
29.66783034029968,-2.3163243348320695
29.752141629482807,-1.5358587033643558
29.83751498766873,0.15692531792775732
29.91477224554379,1.0413247077960857
30.00565334894981,0.2239486665729229
30.078810709465767,0.13950798734151956
30.163719044114593,-0.1527789765799777
30.247435188681056,-0.8513893293027639
30.32817696709955,-0.01930623725776881
30.414942979806817,-0.8100041554486151
30.501929681402164,-1.786496105879216
30.585216341920926,-1.7595931631455568
30.671721686181456,-1.0992963389370498
30.743036723401257,-1.4589993435146056
30.82773347799584,0.5948619921731987
30.912529252142225,0.7682320747149667
31.005536757752846,1.019927959361961
31.07982802490713,0.08398358237259834
31.1692340003735,0.2838411130469755
31.252225343363484,-0.49365343516056215
31.330727288796336,-1.360757427724437
31.413990235941817,-1.3988200956194754
31.49564180749995,-2.27833792761666
31.588431318636776,-0.9891029857538581
31.658859335419617,1.0046327632628747
31.7475698119424,1.8945424196469784
31.827666772530616,1.091057030693847
31.915205305199454,-0.0153410626105559
31.998032206782774,1.2777410633599848
32.08653010676635,0.6882690420013473
32.164573695706345,-1.1951446991133594
32.249392879172426,-1.749709872203018
32.32874194132677,-3.1002218415818947
32.41463457206832,-2.32097697455672
32.49076106706579,1.0101409973586282
32.58354951552717,1.8635275640002198
32.66313071454471,1.1875080864572052
32.749595331245494,1.4359274170574263
32.83602869236757,0.46626429607234177
32.917897071023795,0.5126632782861165
32.99399397120115,-0.5480284314809153
33.084071311946126,-0.3364897697139658
33.16576213091234,-1.04923376240144
33.24778275953607,-3.3281146125296224
33.33008014659849,-1.8735589213472865
33.41353626951934,-0.10993347107796525
33.494317032243515,2.962535677533265
33.58715865235114,0.7711679900752328
33.657154505849874,0.47834128154625805
33.74758006665362,-0.6830506939112575
33.834465546214545,0.4417950280906008
33.91730972765424,-0.4044973659780173
33.99614866863034,-0.5858531309098592
34.08523953493137,-1.017303610686564
34.16149795219061,-0.8641621798133434
34.25856685673552,-0.9691167156433121
34.33388447423517,0.45329082237523527
34.415017229635076,2.7506030072653562
34.49776116592197,0.8490095113684388
34.58320015271783,1.2475272894003435
34.66477280187166,0.4052176763110723
34.73530794593234,2.096625335434202
34.81795827918951,0.08057727573416652
34.91384146325837,-0.1927679512526264
