t_sec,heartbeat
0.0,0.6466629140180753
0.10022438579543846,0.7490066854617935
0.19930222682413262,0.9853274906390124
0.2996698586923266,-0.23178790180675418
0.39952258256971646,0.2915535187126444
0.49958841649927666,-0.9856851170756524
0.5986273061842982,0.19847297720987322
0.6994678668106308,1.7913858311435762
0.7988893567595774,0.8328316109765582
0.8991580997226182,0.2543247664435195
0.9992535229335321,-0.20026509712719087
1.0992784050932911,-0.31867288471961636
1.1984541464914005,-0.6367346648720301
1.2985621021477174,-0.01614663934491145
1.399922554933133,-0.705832947585361
1.4991639540412236,1.3172801402567136
1.6006289740336668,1.736949464627993
1.6987301594958608,1.5101249261617697
1.8008912316757386,0.5619651391877594
1.899778152723607,-0.3850211743885014
2.000459347422937,-0.8416499401661797
2.099654604338224,-5.511579554033483
2.198989242886916,0.5409651463544776
2.3007024718420523,1.2978048111639755
2.3994040215926002,1.2134376952100372
2.4999250885694018,-0.8009440969819253
2.5998913850992977,0.2427159389620677
2.6990805284260304,0.19432304726756194
2.800218755838955,-1.347128074500863
2.8997568633567727,-0.3152528332431637
2.9994364105216826,0.1756532979932126
3.1002530183505335,2.0734517572201367
3.199213429507834,0.37522500560229444
3.300197976960187,1.0158995881886983
3.400067448094248,0.0773305594985737
3.499724048812888,1.0249891650971938
3.5992523674545245,0.5329079783390729
3.6984051295894536,-0.6446613762917144
3.799184764401735,1.7900879098044988
3.9000827865582464,2.2255520886884996
3.9995744139228235,-0.43229832494782316
4.0995496728025556,0.4404307117598244
4.198482944838779,-0.3176108394971516
4.299276583705837,-1.1078985276292848
4.400015568230032,-0.03883901093138875
4.498848504794485,0.7742810555568183
4.6002057671350585,1.7341007254749852
4.699666184670701,1.4204336775692417
4.799549719969879,1.17261576993142
4.899829416453067,0.38586267482796915
5.000032707564509,0.4632896093055368
5.098726364223572,-1.1660664122950037
5.198843360785823,-1.1332767000037327
5.299001970733653,2.4349655261444547
5.39945746057244,2.4291630614461126
5.499106849356638,2.1381967192809044
5.598541486717885,1.4159363071725002
5.699334388272548,0.015267096198025243
5.799793733154672,0.29117682982407106
5.899459705796513,-1.04711689294236
5.999428875195589,-0.3704634109463677
6.100423458844466,10.393151476159339
6.199084555110724,2.4313510084786145
6.298455005150356,-1.220594468053418
6.400041101796738,2.088342075724481
6.499066089974933,1.5905635318903215
6.600186532169677,-4.00595558431576
6.699793825159032,-3.5259219254455343
6.80043455512329,-1.7133142166283857
6.900280181826058,-5.338856559627004
6.999573802295442,-1.67821402285654
7.0994984795224445,-2.548955624914739
7.200187343387551,-0.5807512548795448
7.299842124836743,-0.2377407332623987
7.399059117400542,3.594633826134873
7.499660790191322,3.272022190056455
7.60100491556682,7.1490862771546455
7.699053722083635,9.322210454197688
7.799405453421364,5.745228885295048
7.898419295535467,5.996643002382367
8.000140990969376,8.092426631248642
8.099732906650901,8.547502443865959
8.200095005085823,1.0132024584964257
8.299152046749484,-4.412182539828242
8.399861541420572,5.724027145414716
8.499667677439824,1.9631744851513677
8.599446533237733,-3.151401044440681
8.69918005547334,-3.298976666318657
8.799494003895889,-2.2611289533685053
8.898535363673345,-3.0304255505999507
8.999953040082268,-7.58532384614849
9.099880958611822,-4.168305648844475
9.200155144603363,-1.5953555014553658
9.299296836615305,0.9648379282659276
9.40003549749221,1.6466146165512012
9.498821045834234,1.0363092143646213
9.598997634075037,0.46375484745671736
9.699093190935125,0.407561888534011
9.799799476784854,-1.2954611153514008
9.899662690190542,2.873335429790595
9.999871900194684,1.9076493721603676
10.099193179540865,1.0388722924372107
10.198891226360148,1.402878881633384
10.299269089631036,1.2411316899536504
10.40029270359589,-0.2804013307669335
10.500190821003851,-0.6829035769745613
10.599701572293917,-0.6962922885732676
10.699860335348417,2.8142851219453884
10.800201069925581,0.6426794103485917
10.898955480217966,1.4861104025135514
10.999317959465914,0.8982840473427282
11.09950584388545,1.226064066514611
11.198708720856624,-0.7878736543962755
11.300316128195039,0.08503927990531424
11.398726717171073,1.2969759134911598
11.499343203302272,2.8478234944972085
11.599995074220502,2.5448816256454263
11.699627492975639,1.884194061367979
11.799700052403816,1.2844749377182179
11.900364657615887,0.06900892219244009
11.999258134074507,-0.2279284803860639
12.098852714870311,0.47949481114585707
12.19971087359279,1.7056390863209183
12.300831512904537,2.1208140833688254
12.399020775097323,0.5599938511363795
12.49968011590329,1.07903387656676
12.601283459843152,0.3365066931779781
12.699379777073306,0.273533797236993
12.799595997505701,0.4680487299104482
12.899348347407892,1.7169793275739895
13.000396216317695,2.472370775535495
13.10027625731048,1.293994917402003
13.200182814846233,0.8026043298588237
13.29945691673374,0.93323003774036
13.399738841806268,-0.8155513544575512
13.500121001525802,0.09681036387910424
13.59979624085326,-0.08776004864299188
13.69945004883655,1.6254466281563822
13.79922375179679,1.3930748650377236
13.899030482681338,0.8014698055893399
13.999557604561627,2.092637689073391
14.100142563501013,0.6253909080496479
14.199047167948743,-1.280690849485213
14.298640478094072,-1.2746523429569714
14.399762641247678,0.8183501696995067
14.499883435126224,2.1611821332021206
14.599169867244427,1.5597179186305083
14.699213523085744,0.8759008355169507
14.80020233505353,-0.5695308483942778
14.89944590514873,0.15662906767758877
14.999071504259463,0.16239050535332522
15.099848520202722,-0.38073332359790474
15.199265549827667,0.9943715465008278
15.298882722449207,1.193339458832113
15.400367734149683,2.1272837594772693
15.499862258013522,0.7147212596202634
15.599240963755285,-0.3208760776788828
15.698672017852255,-0.8906484637999924
15.799189984601702,-1.2438962224422458
15.899662910171383,0.17375048379448327
16.000338453067087,1.8286665248492966
16.098750144704,0.9854175347138144
16.19961313126992,0.36413185996062364
16.30072163235351,-0.6977103448966316
16.399330788301125,-0.16033566194960336
16.499865353744084,3.0948380253466694
16.599532576924798,-1.1259679484320584
16.69930321294258,1.236355348730918
16.799329758805783,1.0235561021939885
16.898989833234896,0.7342211515940655
16.99838342571143,-0.44335762845104904
17.099840684515105,-0.257845432948304
17.20030706919741,-0.538553610125179
17.29979049343408,-2.7567904154715768
17.399783900605513,-0.394207068409161
17.49986003424869,-0.2500528540277287
17.599724942703272,0.26727127256965566
17.699354745931004,0.10388063248761117
17.7990637303464,0.04781898529921226
17.899830595229208,0.24242102333635018
