t_sec,heartbeat
0.0,1.1259193454516938
0.06935206816615888,0.9236090200740015
0.14871281899664512,-0.563888552665454
0.25293216267672447,-0.6343351546860303
0.32388376847002437,-0.3006089322533612
0.41357801569352703,-1.4146788771863368
0.48739714220297703,-0.015988350026657883
0.5746479631236252,2.137086844184203
0.6623667908397273,1.1917755005858723
0.7391082995935192,0.6164596158142113
0.8266043409979504,0.2527891230991267
0.8999516653624988,-0.07941430696938784
0.9892470979070735,-2.3639231745846025
1.0664056205582768,0.3041330635200852
1.155388995978555,3.2903437123232084
1.2345414929119365,1.8717139872326676
1.3319136074746432,-0.9878131249000436
1.4115618173421691,0.09771863114004647
1.4921778117901745,-1.0796771950025608
1.5790537468629025,0.8944528909031667
1.6588720699259325,-0.5671687787120359
1.7351901411332558,-1.0559166439497636
1.8317848383761859,0.605675492115665
1.9121648554447843,0.5537234903114191
1.9901839196796913,0.2975882160578782
2.0737829781249633,-0.43845171929423193
2.1629452050201743,0.707814884040681
2.244686725572066,0.8142490827749476
2.3165427010683177,0.662446039211045
2.4127633464793066,2.0070266756416406
2.49069575589973,2.780476062155671
2.5816406639781833,0.7927566101266387
2.652708615582827,-1.4784085595590222
2.7435594322486625,-0.03055150170541232
2.826837037081033,-2.9588065535467587
2.9130505177130193,-3.0618672181833007
2.995945142847975,-0.30212686592972626
3.0695788970084195,1.224045750494723
3.1555087410537053,-2.2723368698712205
3.239097298136246,-0.3764193458114271
3.3287021407197064,-1.1441194021608068
3.3994146450315665,-3.830127852165568
3.4917789197018316,-5.122371753908842
3.5784655444896325,-1.4409853870174967
3.660424970073283,-0.3520675183081563
3.7443778896598463,-0.12008231339671593
3.8270575861774963,-3.327246682647491
3.903711378041894,-0.07871161343849187
3.9906242688151026,-1.5801333254363592
4.077592858595742,2.5647906385721093
4.163406588946493,-1.8145627831574838
4.242752334034907,2.1024560677682818
4.316511284353117,-1.5355553233606711
4.404843164826587,0.5161819520419642
4.495680795667913,2.485891219995726
4.577517942281501,-2.4514022076678836
4.6593952243142045,-0.35897029393206537
4.742709801802326,-1.2593918936707307
4.822661719583847,2.749725607296452
4.906996155503803,2.5339832934068256
4.991152849098227,-0.38971072783183014
5.071562836010591,0.01973600717856494
5.15412081544021,2.3419268469955656
5.250316132668369,3.0589378193754357
5.330942684685726,-0.28102458824737475
5.404487516412851,1.1294805467044424
5.489889631387298,4.435770344532878
5.5732140884186885,2.295051518078694
5.667364777873103,3.9261620498396517
5.745696447292864,1.1385958510783518
5.834225381011301,0.15009874114582122
5.90739387224864,2.2996318953755663
5.987646775328183,0.1687730958689896
6.080722474467744,4.876639666934533
6.150393042516781,3.2474636553134064
6.2511871882132315,3.7556348424843633
6.323492233352364,1.5238822774057947
6.407630893114256,1.8838907750119576
6.483980080859131,-2.181820512953927
6.571386718770763,-1.9225757226804556
6.645609935327956,1.723743876495884
6.741853729624898,-1.3163477116490325
6.8369381261003905,-1.888245700146114
6.919755283941878,-3.0416862280404646
6.995282072050644,-1.1946846729451002
7.081350955237815,-2.6585739148197645
7.1618503565499205,-3.6026084965954004
7.244466845366155,-3.019783291975919
7.334167428840385,-1.5940845664458423
7.411367564905256,-0.5231539865789406
7.493992485327595,0.26703095363700013
7.566187795936508,0.20423455570268745
7.656147576917874,-1.2037065126842035
7.728969566487621,-2.743332831976433
7.818657146675132,-1.277709852431474
7.9090904709032825,0.47474713393175194
7.993690642488106,3.080785037220804
8.074335932336508,1.8387049442276227
8.16016903808523,2.0112245092508374
8.242680492432376,2.9172324252521724
8.320874151520158,-1.5497866449613724
8.408427556633367,2.5428301244516787
8.497313692726284,4.223930769626621
8.568240543145382,3.996783599490125
8.651156094747993,2.7430367288828865
8.73892902867264,5.725412017284315
8.834167939780425,3.5044784603023476
8.91261827317267,5.186899339216714
8.992135394006766,2.725722520305425
9.080877004552722,-3.4630938913623375
9.166757518494546,6.012790870766116
9.23945351512018,3.7329874902906752
9.324359829135641,1.5615340317313187
9.412948413846532,1.1942736510866934
9.495929500625696,0.9097735788306955
9.57435965319305,4.610668125181251
9.662611077856157,-0.0145967910467997
9.743331865386317,4.188199171715649
9.831021688422156,1.4282743762293553
9.915603722627859,0.3616305382235723
9.984736539565976,0.9273098123589172
10.073420956261826,-0.9032129935786182
10.146680616015026,-1.2555569629565695
10.249852374465883,0.21389878689519415
10.334616851956653,1.7144875374488462
10.412770252527752,2.6485345527682
10.49069863148484,1.8316269209802072
