t_sec,heartbeat
0.0,0.7410860557257577
0.08064290196361815,1.5743898940435654
0.17106578123337984,0.48965004015931834
0.256160114124999,0.5999436540281402
0.3332469975191767,0.680846531091249
0.42010955044820386,0.6707672800608555
0.49855511152245957,-1.1384422340093237
0.5796677769672249,-1.2948008771234214
0.6649009848229283,-1.3513138943529412
0.7523966703681151,-1.6650204468198007
0.8340777329414424,-0.2501456314279794
0.9148453188708796,1.7036591099696918
0.9945232963409579,1.7903516425546597
1.0840531028364722,1.3350672320040802
1.1596724748282357,0.7522069219795199
1.2462545213375251,0.9527446702152521
1.332230082790235,0.5641933768108871
1.4190756573598735,0.3399559187123159
1.5060902723443441,-0.3683812687200823
1.5804242389144134,-0.8298906128105591
1.668257319927872,-0.8296551686202608
1.7478985136761698,0.025223744783223548
1.8350637787344026,1.3945892785201632
1.9208059464675782,1.957679719997432
2.0040023983035797,1.0397838018776149
2.0782923692051765,0.6009954357222975
2.1678188196554546,0.7079712228318971
2.2510400706992266,-0.029150919339670178
2.3286710114702265,0.20648568205695214
2.4249658499658806,-1.0095630053947877
2.501540922945376,-0.4566558887366237
2.582597891526764,-0.27627367050319684
2.6646576572060794,0.09916043819745335
2.7511880395055863,1.218599770456461
2.8365737426357853,1.3894431171834487
2.91489147993799,1.1105497162449802
2.993236811013762,0.627958529006309
3.078812121494934,0.35828616156315835
3.167901877421792,0.42323926211272017
3.2470917842999785,0.1952185580073657
3.3285292988811044,0.20060358796287664
3.411828100904424,-0.027839672412949434
3.4974401509904176,-0.2334337063793887
3.585959612914348,-0.8305401594941408
3.6591702356229843,2.183650433570563
3.7508051993926914,1.13868055253621
3.833021516286249,1.3500636490013163
3.9162519065186205,0.2697442190615802
3.997600659122571,0.9690471533541352
4.085660077657155,0.5727831949274613
4.154684688184163,0.6900727056500022
4.25179921345308,-3.699928490089152
4.324802026319372,0.2423199266940932
4.413842496469266,-0.24515398947202938
4.498791008175946,-0.034997973811669914
4.588654034097103,0.48104390299307737
4.6660715033463145,1.782518216329788
4.747168273285733,1.4002584195251555
4.835847571903287,0.4709271253874216
4.922817310225966,1.509149885630309
5.002717884517229,0.6450418561211493
5.080857397654489,0.0937857401956726
5.163137482228377,-0.03477369221309161
5.24867405442277,-1.0988206446777444
5.328782189890158,-0.42751216894200456
5.417481601479119,0.07146182890505576
5.494149063603238,0.8416630493622611
5.577023278225499,1.13110118472533
5.674077382406417,1.9133625801469174
5.747379965289054,0.4183423218468696
5.839193726825484,0.7753848492329909
5.91976085895408,1.2571154421864876
5.997359905172651,-0.016320470289945044
6.085435272992309,-0.3711243033802466
6.160357668253007,-0.8324331982538009
6.24356165136126,-1.0541407743407687
6.335959371640427,-0.25814829215226165
6.414397512333506,1.8689916979187755
6.493331853536086,1.7404594165646852
6.576022146953679,2.2227447401102753
6.663609150098941,0.5732228547135991
6.7466068610511405,1.5231275234290553
6.83414533076606,1.502672593692639
6.912524362030495,0.7919492210647845
7.003403437643789,-0.2486495524077871
7.0818018466611665,-1.0708200288704162
7.162741989076423,-2.233663903057379
7.255865138436005,-0.36887499482683267
7.338059979089811,0.3513591795530898
7.407711808184707,1.5633355979458816
7.499100142512078,2.9025347332510236
7.579128524508546,0.7080508591670317
7.658375493037849,1.0046935426134707
7.748286988493328,0.3114942835055102
7.834193249002084,0.4077518503997081
7.90810496663543,0.017359275523605527
7.997567316961509,-0.054113028115116896
8.081377860981627,-0.7564240283891355
8.166865736088955,-1.2191050670326518
8.244251843987788,0.17395500454021467
8.331875581623716,1.8507481241077879
8.412316327215134,2.0739478621001535
8.498653839835573,1.9005720183392354
8.591816989271207,1.0918245849545585
8.667131402541713,1.0441857683532292
8.746544691794771,0.09536218352748954
8.830938471584401,0.46242615047774693
8.913863689275434,0.13678508822498678
8.998549851097835,0.7008818651485044
9.08298165266086,-0.37077791377282376
9.163519234592979,0.28362218903548686
9.249842843414323,1.5051960376903475
