t_sec,heartbeat
0.0,2.9190671842026683
0.10306679547952408,1.4868292062726856
0.20984564769803146,0.5823301691798574
0.3025342090543365,0.5792134054091633
0.4049149600633921,-0.02496795720505096
0.5008106906364498,-0.6901502220566849
0.6037844791677108,-1.2507683310683868
0.7066985225704911,-0.7612692933018865
0.8068340508965871,0.22225586340594572
0.902405365413101,1.9757793451255798
0.9999213739536799,-0.6161841431598887
1.1092193019053376,0.4418096730360707
1.2053266351707896,0.768847946106324
1.3063742106231768,-1.0182006727660524
1.4119552434286475,-0.8066027412229905
1.503620319605531,-1.3609212029559568
1.6016765659861885,0.6735859795624275
1.6955666193857544,2.6403621309726573
1.8039793180246961,1.174580296486485
1.900070868458649,1.4756056549970187
2.002237248591411,-1.2276537517599777
2.1045766107885187,0.12278348444631956
2.205200555106716,-0.7035295157175419
2.3052891705414305,-1.0704869657070177
2.408809462641521,-0.03680612225108071
2.4976047537712,1.6242108176223833
2.5974412974034666,0.26248173439805544
2.704338791893418,-0.861221577508044
2.802009461149991,5.325042552274789
2.906912801656836,-0.44724479869770495
3.0050802690659797,-0.3350489534578951
3.101530070167684,0.41421477821503916
3.207130144800799,-0.2446233682268944
3.302905103590489,0.3868138378572997
3.4046905671153245,1.9225304701415187
3.4993740914893516,1.1174871860241986
3.604454455846169,0.5880683756395318
3.7059240706050143,1.29977010875383
3.8134148218062474,-0.5618380836760881
3.9121373346008825,0.5615188601527528
4.0075234453471005,-0.42480272254767815
4.103306896358474,-1.2083326667476986
4.20822087054492,2.2472604927310775
4.304461847042614,2.2225749881335566
4.411617018396118,2.2146202896109384
4.502411876651457,0.5299680415128911
4.606485681809217,0.6746924054860657
4.703924179758059,-0.2970152097228164
4.798748946932902,0.21421678320600024
4.90745889435815,-0.6562572858244748
5.008383764064997,1.3134420548659487
5.105392530876067,2.522397745408798
5.200678248166868,1.1430143069776306
5.304950197320989,1.1794437653124645
5.402463970518754,1.002792442826753
5.500293168224029,0.4640170679435082
5.606509041684333,-0.08826824395070626
5.706092201098491,-1.397561152374533
5.807371133291634,-0.15069048881299504
5.902952657115791,0.6747435316594066
5.998580264731152,0.524747634960887
6.106156157718484,0.7768377182402597
6.2062928937244815,2.4529119849254206
6.303353996812713,0.4847091312455913
6.408335490429887,1.1276016231860901
6.507633994137274,0.6748226804076236
6.60310174409023,-1.2855121645847039
6.7025965126975775,0.9159057268872476
6.802727896372295,3.623728544544549
6.904338751374436,1.0305732439073223
7.009893164017896,-0.10184518629061601
7.110153321991413,1.9425237960413555
7.2045454292091025,0.717734175205863
7.305455050090264,0.5155848834057001
7.401370368691849,-0.7207056112245463
7.507375153774816,1.14631375616191
7.602995010451592,0.7869334444345666
7.7006578767765825,2.4173665527837382
7.801329088654227,1.0328500723305605
7.9007293177488505,0.7971762549000632
8.002375642699338,1.5415968726457563
8.10631977716054,0.09309263406790294
8.205597792125612,-1.0323277979138554
8.30763236566406,0.3789233774780334
8.41036990015539,0.9927879966165487
8.50693876803656,1.8062300037361947
8.595291529273547,1.2905053239076114
8.708590293190792,1.205006256499495
8.807321901989159,0.7617910956562224
8.906887112018278,0.1577347389256556
9.012021987802234,-0.11022740118818508
9.112286388701344,-1.217425189914948
9.205455780888949,0.6899230341441812
9.305609286908975,1.4430790816945183
9.402162478354713,2.2238975960411627
9.509306261870544,1.9563359499503479
9.607561374864328,0.3675830092548532
9.70330679863066,0.9335505722198019
9.804986966861984,0.0266580917549904
9.902978733658598,0.5955258082160095
10.01278946547241,-0.6155846488725216
10.106921001531653,1.2161910683643842
10.208272253401432,1.451577258308595
10.306549284711496,3.1328007559152975
10.401988263670383,1.3509425969216524
10.503322407090149,-0.6703619821685057
10.612540494689776,0.9579628015997907
10.701495141578489,0.42649530512105105
10.80637277285124,0.5291645149285484
10.910580494616958,0.9512875815894293
11.013179387889881,-4.4183294158436075
11.104707481549914,1.86714342022453
11.207246211257468,1.784602656557916
11.305459482783123,1.9566078695476143
11.410334264539587,-0.20140038416356681
11.511322487761062,-0.05683419654663768
11.608467120970811,0.5466587693844719
11.69735839130076,0.31690321826971635
11.808340832958201,3.0106125664130294
11.896277774471123,2.40689054532697
12.008202901199256,0.32236353882370494
12.104700872981148,1.7847637790330984
12.201618287617558,0.31525406790592014
12.298696589804203,-0.026548661942376692
12.405835153936493,0.5069507631582606
12.50326871460275,-0.9213389689312792
12.605248683384794,-0.6961143784565236
12.709367940496286,2.461453168056051
12.798151778799253,-0.501826611579665
12.913299103685357,0.48052424310628206
12.997859920590084,-0.5046558906539494
13.105407195218543,0.40145571347407216
13.203522489622777,-0.4741454346487915
13.302653852815578,-0.38383125615500246
13.407973720645668,-0.17560084542592652
13.509786501344692,2.4862351010218715
13.607108964614683,1.6096005176104384
13.704635685364,0.5156532741517614
13.80746298414238,1.765466497644928
13.902078467919289,0.4800563858228801
14.006897120650883,-1.0056476517084552
14.101479559711105,-0.23576886773200698
14.198781941053296,-0.35051007309805077
14.306588792858918,0.8538046245251742
14.397865574878617,1.018954690635939
14.50685900221381,2.7740890862773533
14.607843441846383,0.8569602267180843
14.705409897382697,-0.022830579894542236
14.807597313070158,-0.11578310572385639
14.904527782133247,-1.0842587195951552
14.999797331241949,-0.9930017807829618
15.10567096394663,0.5091028922993095
15.204478547540797,0.6503280410802611
15.306554909669469,0.07661594749610723
15.411402305047647,-0.06750530340214911
15.505559161571343,-0.3562031619969912
15.608269619316196,-0.9390866010532031
15.713302823329734,-0.8694523011146232
15.80622718674341,-1.2520786467940725
15.909460597363957,-1.2072723360676614
16.007224472397816,1.880600396487917
16.104451011129168,1.9373981146379395
16.208607902709485,1.84747112219514
16.307900841478776,1.0252225831529433
16.39989207643578,-0.5968130674000274
16.503166084204874,0.2942631577627534
16.60362218880952,0.21708652889645963
16.705349538912877,-0.3775702476508047
16.80609501603076,-1.0640006193226752
16.90552608323563,1.1635814578812902
17.008581199784924,-0.7381280884678587
17.1051653602802,-0.45000351404466443
17.207503179837833,0.1917159738618252
17.309526383954484,-0.5212659978405602
17.405636310826292,-1.2553988388232393
17.510712419368218,-1.143192742480634
17.605573716237803,-0.8890145266691614
17.700312262590675,-0.13698898627335485
17.806274389009843,0.6564574560416481
17.89354818022287,0.7692637642086388
18.003788339309683,-0.8839837221425517
18.102032688879696,-0.4725919219596281
18.20384676358186,-0.46969492643125754
18.314293866214257,-0.22917995268713764
18.410946569525,-1.0314144159069998
18.50669560405602,-2.3191688962125188
18.604691563976026,1.2639850576321403
18.698639664080183,0.4456868568662915
18.817754202494672,-0.1934413916667173
18.90133005428587,-0.4017452131519085
19.002722367029612,-1.5982879072642269
19.098739510876268,-0.7886785171088296
19.210235096031894,-2.2164584027865755
19.30260617101897,-2.175322406740263
19.409516972960397,0.3247168435455641
19.50732646873799,0.9697045806772344
19.60394629356301,0.40639969629987716
19.704713900751745,0.5844474208785263
19.803760794420132,0.1418456264357829
19.905632963257528,-2.1099644588695963
20.002286649255385,-0.5219247671960525
20.095179383054347,-4.710117491583496
20.197692096843852,-2.4043325007752383
20.307389155185984,0.07397907227984557
20.402350678348355,0.8915806677620645
20.505371427291124,-1.8550498001012778
20.60993747517139,0.2466108945055362
20.707430241364822,-1.4531568223378053
20.81140586332729,-0.5948540154001282
20.920153481180158,-2.4104390075385336
21.00994244071176,-1.907418199215576
21.107661532177403,-1.073657708638575
21.208623373944743,-0.2846933099269151
21.296898782965314,-0.07407839063558336
21.409967440970554,-0.4341298960866877
21.504976707878267,0.6502038234618704
21.600069521004162,-0.7691861706159135
21.704847243262225,-1.4718427411298098
21.80272417883074,-1.6483866065399522
21.902869032243064,-2.0347083544957925
22.00399638289657,0.4723542783853711
22.112829381184923,1.2195666384982133
22.204965075413188,0.16114703348471632
22.298622155039745,0.3155602498993047
22.404529797258846,-2.004907303066442
22.51582386811521,-1.0845752048149122
22.603542762707306,-2.564871892948226
22.705567200376365,-1.7433816872030832
22.802130149831488,-0.794905436456645
22.905979678268217,0.5076735627114369
23.00756868189433,-1.9598061982708466
23.11297254399936,-0.6522604366332259
23.200457399860817,0.6976722188316088
23.30794495126897,-1.7888519818642612
23.405420755050976,-1.0573218259747676
23.51505862602749,-2.7202987807002863
23.60250990540868,-2.671393794661823
23.70507062077774,-0.8560047270137624
23.809391639641827,0.5970521925087298
23.902019948009453,0.5956134859303065
24.006251860494437,-0.5294862001124927
24.102320406596828,-1.8094170914365888
24.19838729708702,-1.7680500485831754
24.30088606193061,-1.0763666755569203
24.410491506128423,-1.4185705555474353
24.50756150005179,-1.1714272271707125
24.614083527425212,0.058169730956421195
24.69752472996816,0.2571295904393232
24.812004804127337,-0.9687064996803828
24.909470818227398,0.4499256323301126
25.003319491866748,-1.900756330125844
25.099424478901163,-1.8482415406318395
25.21310167453325,-1.660510837091428
25.304509889623926,-0.947945182011869
25.403681653973162,-0.9898165660217442
25.505334595029595,-1.499142714001839
25.60374728823017,-0.2941213271209995
25.705603385053212,-0.5919928465529961
25.80056263275859,-0.11083535124395039
25.905299365917053,0.06353697264765468
26.000487084644345,-0.8372508853304069
26.09958950355975,-2.1323909734158866
26.20693229261314,-3.3234346448443257
26.302132982772406,0.4341067818529135
26.403669214556494,-0.6078839615544266
26.50509605873728,-0.09303318010471417
26.603807545246454,-0.2831161991119663
26.7106655673382,0.3659416745097329
26.80679661242799,-2.6813715238132243
26.899868730565924,-0.5695904005725445
27.008927525524594,-2.0730342422474815
27.107881548603814,-2.7207837410715356
27.213683770065877,0.7413578356714745
27.30021042060637,0.1416223811074561
27.39971379040832,0.8174421328916303
27.496832821953817,0.7804782162091428
27.613849154318334,-0.14686236115418017
27.71685613223073,-0.3964182201535704
27.810237070888768,-0.2951052111701402
27.9052194759817,-3.5196614548508673
27.99558775704296,-0.1844710900660491
28.10951369643869,1.1290506771079627
28.201991118606244,-0.7410531071247864
28.301429100055998,-0.4583251990764869
28.410668093634936,-0.12953678528119228
28.496229804248156,-1.281372025471764
28.594764834109235,-0.7911528607498921
28.701912514644338,-1.581357171943011
28.808089418829105,-2.043743311956584
28.906516077521676,-0.4829670144376503
29.000020200771225,0.6180185267191747
29.102391341593634,-0.46930791750740786
29.194459402390564,-1.343953582079577
29.305605764314016,-0.564233532870466
29.402634311887997,-5.352896068718204
29.507792362464347,-1.1270026643045434
29.608580508589537,-1.6607069795908949
29.705148689682385,-0.7137775175031934
29.811826284615204,-0.10691577968168486
29.897383002043764,1.1160534122046097
30.006940477410527,0.026531218260824968
30.106957044063762,-0.10752466238404279
30.21153200441701,-0.4485842875179693
30.30572510591639,-0.8634302990467893
30.40439760067685,-0.7700277535922753
30.501337500738664,-1.7968925175618264
30.61438309449124,-0.03456296454388963
30.699512979133043,-0.32855071356110677
30.79827254920552,-0.8819752445901557
30.903907760687865,-0.5475550673893904
31.002356607598625,-0.501021789488387
31.102455156006233,-0.5438725577512091
31.20601821544113,-1.3400827793068422
31.316394472961658,-0.9590691958819747
31.401075742916234,-1.0075514928072764
31.504076467734826,0.7543722423388866
31.59877183626561,1.0896516688337983
31.700242390831765,0.5667085791868641
31.806053904433192,0.08603424120364592
31.909912562583433,-0.41812349300279
32.003040653743675,-0.6640133772535796
32.1031156543601,-1.4668641271639378
32.19696121050253,-1.5538304840281991
32.30831297492112,4.91511229587113
32.40947088443639,0.2770251131010265
32.49851761793274,-0.41567914588788735
32.60304921214589,-0.9706058343872797
32.70385356486627,-0.38259033474332066
32.81380229993158,-0.4734785558128979
32.90313952537637,-0.7070105912673319
33.00151188246218,-1.2590517860594954
33.108891384259024,-0.6683966728529527
33.200316529559224,0.07776406181501272
33.29835491069495,1.8339537578754737
33.40311399110029,0.7507319664358383
33.49966994984787,1.4411230375499184
33.60573164718668,-0.4500565505048548
33.70002699303648,-0.08665649414273341
33.79956867409385,-0.2841207603700787
33.90972694873031,-1.0355683956008686
34.00440379208921,-0.1938568215681712
34.11578220212307,2.126387320973723
34.196965548640236,0.508960477593305
34.30683037939467,1.3090893838897477
34.407898090416445,0.9060820408637855
34.50154044742434,-0.30631060085053236
34.6020337870089,-0.6543811628880776
34.708445597810325,-0.22573424326143243
34.80754117570894,-2.410184204721981
34.90967761097102,0.6808388709606414
