t_sec,heartbeat
0.0,1.118024794495385
0.08323908347280991,1.472420708615907
0.19666474181037594,0.3428889975898436
0.295797681809051,0.9193661896227828
0.40305214433692876,-0.2783510680304838
0.4920951179231065,-0.6755735146252649
0.5880056871948154,-1.8472557843889488
0.7023192887964493,0.24544549206146582
0.7937720529434618,0.6753206341387881
0.8946197397682443,0.7594086194106682
0.9932700077299181,0.7059436423068566
1.096919283674675,0.6079439333642359
1.1939731977697956,-0.4370568883154359
1.290727797708599,-0.584813416056108
1.3898376081134138,-1.2733887447351704
1.491552934587856,-0.004463080643284101
1.5986492327213366,1.910061508801312
1.703053360059105,1.5217675669917603
1.7955274157090237,0.6451881263064158
1.895852519801494,0.5217763810369116
2.0006718078458516,-0.5242642192422368
2.0980531943376706,-0.11453545463221898
2.198171452398345,-1.5124860663876827
2.2967120706638084,-0.6794859692358298
2.3992489510647297,4.925365177899116
2.4942422086332625,4.392643887423373
2.589107314909064,1.854107830351451
2.699883392382266,1.6696563696448632
2.803046153749199,0.8803277159690617
2.8989933118695816,0.1432745814848223
2.999563272857684,0.6361213773997079
3.104385692278577,-1.5738007653301396
3.1957895376951213,-0.6027175878152078
3.295876650274331,0.5753355772189725
3.4002239775032423,-1.194857136283894
3.4934852490617905,-1.9737080513000702
3.5955330649380475,-0.48832025104524535
3.6945849276283043,-2.095552648438171
3.792703129851661,-2.5769132879649903
3.8996376959534502,-2.6785926005097402
3.9984027774859925,-1.7599069679280663
4.0863502014785675,0.6377554067841371
4.200303775462754,1.7824996247548381
4.285961954561757,1.529314935629337
4.393484721211974,5.408911598609735
4.494174481716783,2.233487212105996
4.589860031686989,0.4300793951118158
4.692425479472542,1.7761737329868317
4.789240369121632,-1.2487395633369889
4.888629467782516,1.8835260711824782
5.005638204611273,3.0808238490093096
5.101288415115693,4.656758560948266
5.206243994764691,2.651435003664501
5.284136281420361,1.8388166026469823
5.398933561925427,1.095457455855923
5.493432907388159,2.0650577677699213
5.5931549850522035,1.0624665714461288
5.695819452378583,0.37923326424189974
5.796157900408842,1.8005714583273147
5.893491276848204,1.983019733364817
5.9996494292866815,-3.440880871394999
6.092370456274958,0.5088575063106439
6.192347673707292,-0.5407133815548743
6.30133761779838,-0.8659611191785836
6.403663574118097,-1.6043975268896546
6.489682531162546,1.131643270725257
6.592702330531047,-2.1151703830998785
6.696642402171306,0.14889878069399165
6.795718906157227,-3.1037176704155733
6.888262482168588,-2.6544045210715095
6.993448753963791,-3.1884015982774523
7.094741050848154,-3.5515237607126284
7.196989897619813,-0.39333097843827414
7.297760485803912,1.3757596389686935
7.39762973311539,0.8993037946441944
7.492651915282232,-0.7552375830042517
7.595915058396945,0.5997752115880709
7.697458614369009,-0.521745574882099
7.793937404310252,2.224915603972536
7.891391479872329,-0.24950848802327763
7.9981272661233085,3.272052506298772
8.092360944994871,3.8073295637336004
8.194896178988817,3.0502768276174685
8.297525793141304,0.8567857471449074
8.395496319032969,1.9308357818998474
8.497335039810766,1.6990287656084142
8.602645458519428,-0.01349063117992777
8.696383246678659,-1.4660878888271531
8.798506925100444,1.2649719490662148
8.896127631071813,-0.6000355979269685
8.995556084882677,1.1028885417093641
9.095621525374256,-2.2559012124378706
9.194276496070586,-0.7631967237724078
9.289253818255553,-1.7448419591497895
9.394364681982948,-3.480634662691385
9.501589473416761,-1.3826842884580386
9.5901049765661,-1.2726146732540988
9.699509480349823,0.816127046988092
9.804710319367935,-0.4783266896796017
9.89897140270602,-0.5136983900509247
9.995232500388989,-0.4995956966575085
10.087634436606193,0.5002313538039229
10.199558849373087,-0.9056771349040438
10.298943497856682,4.374257404435335
10.400983671674167,-0.5440716680790643
10.494527884282245,3.2120425243467547
10.593654149627772,3.52515203038972
10.693960802840323,1.1953578497401
10.793710659561729,-0.41475114772740196
10.887007546923515,-0.20989837987146256
10.98996604544759,-0.5079687556262604
11.09318124032253,2.24725159804409
11.194727551337587,0.3061500217116786
11.294100078802982,0.7556313880568026
11.401037080332737,1.7949342738824623
11.494813165705729,0.21514515473810247
11.589713227467104,0.5151431464008378
11.694238688475757,-0.18684697484104357
11.79540911909822,-0.24196311801778325
11.890169303315009,-0.9672429916619703
11.99454228084431,1.0708822016644919
12.099560317929265,1.803022866557345
12.197710958622624,1.519642971336443
12.291144256146604,0.7654617535220968
12.403279105506122,-0.10375005576282315
12.487770631831197,-0.626895972942558
12.589610827912413,-0.18906969756010483
12.695005969301326,-0.9414844142874043
12.799870329490934,0.613895801883378
12.891298880216631,1.38139476900773
13.001778178644491,0.5488936840103165
13.088634383840676,0.7651380145835232
13.19403957758439,0.6789479181143354
13.296981951770466,-0.2113674074246359
13.390496107915238,0.3228730153139736
13.49044150486683,-0.7027939383445154
13.595959615631662,-0.08170820041424637
13.695932945703673,1.4304969367658371
13.802626912649993,0.22116313604407767
13.903359530880461,0.5045072106853353
13.995266578818557,0.12983140616539934
14.097864523871179,0.1803467028557087
14.199297083043808,-0.5865820136012374
14.296266912709736,-0.7785477457681745
14.397165294858343,0.01769954609958203
14.50268060556971,1.571999419058814
14.589813479464626,0.10922631704335983
14.686633331991398,0.2463658211699182
14.801998927208508,0.13633704101364338
14.898988773849432,0.05292029648670665
14.99623406923596,-0.1364542945726133
15.099003565215675,-0.8406092479513858
15.187709960325494,-1.0770567674714255
15.290386018736895,0.4702553792879104
15.407509988865591,1.4604800337797046
15.4922462032553,-0.4021780407313779
15.600369616497245,0.18657060895208555
15.697513422351014,-0.033961439802504906
15.798612130917324,-0.48434593847841195
15.9021872059248,-1.1027209541911358
15.996850587255134,-0.19976540069751425
16.10068020331516,1.2070931776248883
16.193570288923095,1.0556392023142354
16.30404200603269,0.03700456355599502
16.391589385796145,0.9418533697066828
16.496301070181445,-0.38441274635162265
16.596845190790784,-1.1606982031484856
16.691185338296673,-4.703522676396216
16.798914811964927,1.0523174009779044
16.899108291900582,0.6876070746597623
16.998417136119283,0.6039821622690934
17.09957411511058,0.4657125420386567
17.192050596453896,-0.657905781981234
17.298567020120778,-0.6588511588265767
17.39426361394036,-1.4470428327369114
17.49388055949166,-1.0276213493172834
17.596696201748127,1.6060226536976012
17.70003395769749,1.0445674730100951
17.796306256642175,0.2979450174934685
17.898228112059094,0.2500092462309111
17.99861788623458,-1.170988075687126
18.098800217772045,-0.5960960353690663
18.195247478824964,-2.0008894662053933
18.30166838081273,-2.122978203289633
18.392792270652095,0.2778174949050981
18.493611449280756,0.8038299172514153
18.594918367475472,0.7046623008468773
18.6972961304347,-0.270889407257183
18.798382858999364,-0.2531379392756207
18.89840227003358,-0.8221417435777975
18.998723048553877,-0.2877254185382351
19.098359635947162,0.8890558397685696
19.201433962176328,-0.21460484123544882
19.295857557496557,-0.17505505483046924
19.38992167946128,0.3138513827404857
19.495903602510662,-0.5106299593205824
19.597635706012674,-0.246125888729057
19.699606954161396,-0.5149762803243253
19.805099654012704,-0.8855454475655594
19.897027042506313,-1.2211771579096848
19.999233478733995,0.892706749540793
20.086852668731186,-0.8403403403378598
20.20148067677099,-0.033024346321246956
20.298626713358875,0.7903989245805407
20.39321036384019,-2.7536125237321443
20.491561717118817,-2.3406617340417957
20.596424695450782,-4.387928431981218
20.68554801502032,-2.712786523223496
20.79547520144791,-1.03442481259342
20.89303056469607,-2.638955934669108
20.99150929246933,-1.4063894280957314
21.09974303888875,-0.0005887229383412171
21.200532860016832,-2.3684528091966386
21.292171778387,-1.1863247531045578
21.398721442912567,-2.9115846967818384
21.494675330790784,-3.489149800059704
21.600667890682207,-1.27388908048231
21.695587773279158,-0.6243178688598772
21.786935445268753,1.2521975389120987
21.89271435748898,0.7318212351255988
21.989932079505188,-0.6226847788103078
22.094400805475022,-0.34012238631972136
22.18973996262463,-0.3875773782675558
22.30021568819079,-1.2987143478612735
22.393343057322213,-0.09746594936121983
22.492835515109515,0.8746142901638918
22.597464732378114,-0.5738717609961028
22.691368759451205,2.4472653862602103
22.790855555947555,2.9631029408718756
22.898523693826395,0.6605659551088962
22.99720881478227,0.4655118163142242
23.088384201742063,-3.9193167056250644e-05
23.196467529980634,1.6537874229801823
23.293823111408837,3.1434644566209218
23.392653151432548,3.184113654040161
23.490726746835655,2.5496004188337764
23.594920866554492,1.3449988338326224
23.692364373276924,-1.0119664205088217
23.79632602830485,0.4298613478702715
23.8933535804355,-1.9229600253368504
23.99381006962615,-1.0003129054074265
24.096667543595576,1.2060473927428104
24.198968770508998,1.825356651408221
24.296495951965657,-0.3521749581631611
24.40016618420323,0.9202721112803807
24.499072901324883,-3.2552569580218362
24.596999514538215,-1.3547622645150814
