t_sec,heartbeat
0.0,-2.5584757728722356
0.08577173361616562,1.6602818281522667
0.16693209043426174,0.13753412051979344
0.2517331662468354,0.6743635845219764
0.3344253467397287,-0.8877552962848136
0.4183232513761279,-2.0562879077524294
0.5015644462976596,0.3555231052009977
0.5868090308427905,2.086067237345264
0.6687243147681903,0.9624920913221485
0.7499916452965861,0.3446582267286997
0.8335083717175508,-1.058928331053927
0.9200279889178415,-1.2347265027477643
1.0004374211612788,-1.0899678042550085
1.0852289302572342,-0.3572872310172558
1.168666896409121,2.886794678191255
1.2510867577583265,-0.2575026671833449
1.3360733083633678,0.07716963164030116
1.4192768140157521,1.3922519142628125
1.502066207165593,0.97819833598831
1.5866071115781089,-1.1019429184060123
1.6695113628201816,-0.21183352153288254
1.7507786460313273,1.517707840079653
1.835606579976694,-0.015907443656917097
1.917382406989726,0.7647769834737066
2.0005781269699505,0.15003912236419778
2.0839796535981048,0.6750097484796882
2.16996019575262,-0.7449006069363641
2.253005232793948,-0.8694971219989958
2.3340664529096,0.18853841653702663
2.4189300355284766,1.1356698651886676
2.5026229533300115,0.4199064181800738
2.587215218861558,-0.9735391647458709
2.666038435622904,0.9538225550224904
2.7520072784185787,-0.9794845020102535
2.833575853775217,-0.40494259142696754
2.91743740410573,0.3672886996067526
3.002572650827664,1.2208705845064876
3.085564164979749,2.05472446026943
3.1694474835016018,0.0074629442932634404
3.252973547086215,-0.4761733508201708
3.3347615593394893,-0.06325361868745588
3.419243652164069,-1.3920305893391913
3.500952039895871,0.3242083210692407
3.5851028028286787,2.1137279475301893
3.6698173621354617,0.8178072417054209
3.7529559043336786,0.2162731182274486
3.8340909597067743,0.11403233898710324
3.9197864247674623,0.5661886317344436
4.00206141765427,-1.850902538326193
4.085096528457687,2.3245199290343903
4.167799118214255,1.7770168260211048
4.251751374706246,0.6657328929159907
4.335343921783099,0.6750172659713868
4.419224490822789,-0.49926460272345896
4.503484724445392,0.04021751368463755
4.586802032741551,-0.9980926860385719
4.669796131012447,1.1886090935270064
4.7516506660307956,1.3957133601442169
4.835490280785689,0.24732417149292185
4.9191895442157145,0.6998987197554474
5.001902811625978,0.9563054876227832
5.0849616255690755,4.63705985539378
5.167447162476612,0.8519323574800459
5.2524889581734575,1.2344138878537267
5.335714470499681,1.7290953162793021
5.418492410758151,0.8834917920164141
5.504867065714276,1.4000411473325673
5.58668926729824,0.24410444699602857
5.669756949707861,0.29912724611169766
5.751551979174578,-0.6143094171459543
5.833322963207952,-0.8213542687481795
5.919072235819995,1.5119090889260385
6.000485793365938,1.1636599783361325
6.084289905478438,-0.3778502256935652
6.169402190027755,0.5069541124791659
6.251936285968156,-0.4228276693933522
6.336184611071097,0.3731736069239133
6.418943630459231,-0.7246491545608151
6.500995050736462,0.7975650226091119
6.588102709412633,2.5934524554917116
6.670931693346187,1.3532779187341508
6.753346020699393,-0.20212042257688
6.836677550439317,1.1533589799679664
6.917116786855492,-0.40284697922982915
7.0015930897558984,-0.3125674056534478
7.085579335719942,2.8934162719811245
7.167081720906466,1.7581687951558587
7.250906254751382,0.10431550849098503
7.332581251348092,0.46522581285442977
7.418556035220087,-0.19440388326341485
7.502259659131395,-1.4835588949976386
