t_sec,heartbeat
0.0,1.172315668605755
0.08236137139753599,-2.307500670830244
0.17001082885781402,-0.915006017575669
0.25465637252881784,-0.9204086410870391
0.3270649641467115,-0.17159055637684828
0.42098377983487917,-1.8414880207493183
0.5043638552850568,0.7222718053367109
0.5865710714880928,1.505937608750577
0.6726268973709743,0.3229371480379764
0.7423961186867174,-0.06843652884223961
0.828801874356992,-0.12206103198770307
0.9176713322569168,-0.8667259580717738
1.001145142916781,-0.8907813127690183
1.0802840482280898,1.3171006582097304
1.164800286128845,1.2970696598952371
1.2513268268112243,-0.27162704476314714
1.334083188733799,-0.25798855475250415
1.4138958188449546,-0.5167587691902208
1.502428315502379,-1.505579501617014
1.5847270998219445,-0.12369753293363572
1.6720764305112914,0.8769398277694223
1.758494239491356,1.1276311937066308
1.826427352306247,0.36556061193296685
1.9199211513758065,1.51784386516884
2.0093259155160776,-0.6032837665318647
2.093568996849764,-0.9191161450399976
2.1708184931401058,1.5083493399719345
2.246957948390749,0.938650130510139
2.3365004065691575,0.4943415001624303
2.4168681396043796,0.17677294977717137
2.503154127329933,-0.7188689718065218
2.5850973468859415,-1.0157360080453743
2.6647182989968083,-0.909551180519425
2.747543773752174,1.5224556132686535
2.832876256815028,1.9180312839224167
2.91863110638323,0.7005213283381118
2.9999455865729976,0.216478163605127
3.0835677248884505,0.128312020491037
3.1691067605139174,-0.8001512925950395
3.2504676323222554,-1.059011741884639
3.330401937322751,1.272299156937176
3.4233893064087715,0.8260413572709803
3.4971899821978325,0.9807259700276871
3.58078036096898,-0.6480169002540113
3.6702830840134895,-1.117503363923505
3.7514330344156575,-0.4505014278155366
3.828651611346096,-0.3987949949280577
3.9201888290978273,1.8760180939132978
4.003216958724273,1.7872962168587354
4.080588538857342,-0.47686136728782036
4.1722082286157525,0.22106665690325733
4.248734341724537,-0.09731494032523046
4.334262514333875,-0.3453328733794158
4.415752547131698,0.5610553860060297
4.500323381548075,1.539212920929022
4.581199111969329,0.6098030403564653
4.6642147310751305,0.918158723755401
4.743575478116155,-0.813544932448323
4.8332481924768205,0.19179879450661158
4.921697618439994,-1.6077638017465592
5.000361914683341,1.5911993713546515
5.087983155057817,1.7790949697597866
5.168614965265197,0.27050596448149805
5.250006137051309,-0.09436465130806587
5.332269626894495,-0.06379830238662815
5.420870318571335,-0.7184852605666628
5.502513923660233,-0.26340229740041643
5.572811608799785,1.3571906858242722
5.666457655613692,0.6207024736316988
5.750265694710029,-2.523928244971979
5.829776075573582,0.23547517141719848
5.920354498296444,-0.6177039062919523
6.000252209771841,-0.8619107516016515
6.079251930596752,1.0571221815571104
6.158011815004997,0.8814964990028424
6.248397007570407,1.5946443381434667
6.328938211209904,0.6217151780604786
6.4186564457389,0.048018930218026494
6.499342056754879,-1.5632324846390884
6.57856288101088,-0.7486752565661674
6.6597455678233795,2.049378967262621
6.757385443830719,1.8435611480831926
6.8368335214739835,0.706570619681101
6.91884229991068,0.3696728205411175
6.99672195610448,-0.8196446726783031
7.075967997790474,-0.40285912923130196
7.169177358661153,-0.5730422630040851
7.261461837237565,2.22525713495819
7.339133007772948,1.0113842875291248
7.413132128617097,0.788742324630817
7.496623222991149,-0.45160513914524747
7.583745000926115,-0.510820334720418
7.663505967909342,-1.213151887045697
7.74785189320225,-0.2012823563588751
7.830995898982478,2.113688488939421
7.913145285593135,0.9113305992314725
8.003448494543473,3.839720935089976
8.090140010695128,-0.3874639794848542
8.164836545077852,-0.7922048915686115
8.256005124312356,-1.1299065704415112
8.326451695299562,1.4962325003146835
8.411061647417577,1.2468138684334025
8.507459848896577,1.2518770023548906
8.58188334372137,1.6039811381636948
8.66626775319351,-0.38440215439622505
8.75750456695657,-0.6143376486047591
8.834470872422022,-0.8215616752184653
8.920225714660736,0.7106899990044354
9.001476849309324,1.6584973964719747
9.087121639035477,1.1166532007821952
9.164359693691852,-0.42435828167624856
9.247658609692843,-0.23041270407709313
9.337968378542506,-1.0364768848179104
9.423444731168223,0.7422323974613891
9.506851344590244,0.6135560561264646
9.58323056908188,1.7554073108582946
9.663162072427381,0.46332254744952117
9.749558834656009,0.8386868198600477
9.834958970745326,-0.14800544181974334
9.914618402996703,-0.7629279641886765
9.996514943936583,1.3777188944077405
10.090397459241265,1.5206050324532476
10.170786307632685,0.9451052639852777
10.253105594028776,0.9474997620043495
10.33492254539368,1.8147025747097716
10.413345471586803,-0.19193374858559897
10.493520137254345,-0.7118943951696397
10.587548183805861,1.2441559337664136
10.672524220336083,1.1202792261965193
10.741602542967998,0.9840152107551823
10.841511598593856,-0.12638822306523545
10.92100728370878,-0.0031159314948745465
10.99530205913882,-0.2796607526683841
11.087350590477513,-4.634944879771954
11.167278163219702,2.224723116999792
11.257745981804819,0.040437255255912796
11.331076647381431,0.69642463189288
11.419823201547036,-0.37248566852094744
11.503367409940092,-0.2114467419722146
11.585207200960708,-1.5707308218642535
11.67117247841309,0.5757170266314304
11.753424756484934,1.7519389421489089
11.836058124296027,1.1111710877242942
11.91939497287115,0.12385804574242743
12.000754474311435,-0.458796634270406
12.082464680044966,-1.4340317807814662
12.1641249877656,3.738870376379514
12.249650758641945,2.5788453655446615
12.339674510675032,1.0637272562785651
12.412834320980872,0.33791839467883494
12.498854123222838,-0.909917093760772
12.583124386154966,-1.045747096872833
12.664424813239911,-1.7765856295149618
12.753350529172742,1.1177860196617475
12.84449811955968,1.7864688530592174
12.914159299664425,0.12502978834093825
13.005551632447547,0.5655869713662292
13.081977437942935,-0.20814199646678164
13.171333269827535,-1.201875217838708
13.24225291510285,-0.8578149587976445
13.340735955838545,2.3568899054072103
13.425598794327346,1.3509922937450027
13.503197016582241,0.8544312115341816
13.582260896400784,-0.047858046515215164
13.671833371289463,-0.2797897296293096
13.747894446967884,-1.7427793316400026
13.84308936913727,-0.5072401537612325
13.915253342544455,1.5232935583644682
13.997377942352285,1.384573241739589
14.080799459218758,0.7696949898685725
14.171914467524601,-0.13478395169848856
14.256818864246586,-0.5631711315314076
14.331283061833158,-1.1602418731820083
14.417049149470063,1.8045874679202265
14.503166460022763,1.546936936544823
14.59097959004784,0.32169249209250744
14.666192931707123,0.4230543269792998
14.745876065948032,-0.19875540219591348
14.833277079265057,-0.4602814728759512
14.922554406669116,-0.6156100643332394
15.006629748781727,1.8062071039913188
15.088332253473887,0.3814381857806701
15.172115047849545,-0.003706925734518862
15.248778721608119,-0.5294097994392654
15.335314696426078,-0.5890272291806737
15.412335985376062,-0.809148765122894
15.501959739520412,0.13499349143250403
15.582934841843025,1.5135892213382527
15.673743470832907,0.7351612304311417
15.754800236955612,0.44768262051155383
15.831145748978397,-0.8116368645551576
15.914523006410684,0.1210928864868247
15.999814354383084,-0.8903036971515477
16.07943851080572,1.1855921021518565
16.16604876142133,0.4834801641600973
16.24544936823218,0.1836664898176653
16.332761986042055,-0.0835431327919748
16.414871105964906,0.15320566213649467
16.504813682114968,-0.9351501615241299
16.59034437206276,-0.32340990767758127
16.664284694574125,1.6895900505125638
16.75246728998816,-3.353384051769062
16.840584754532163,0.08896921712061559
16.92254778105996,0.3731967269029075
16.9990489487069,-3.0139207486609263
17.08282837006462,-0.26600632443956973
17.174630054852987,0.8204284724689301
17.259448001184808,0.929444279378941
17.32160677186734,0.8455497468366684
17.418500933340294,-0.3419758148981319
17.50365763310118,-0.07181975034809862
17.586406285922056,-1.277699889469389
17.669269165507124,0.19865413772964435
17.74578497254323,1.1972237781823392
17.824154932023045,-0.2555577558393172
17.922472483165773,-0.40589960621112575
17.99717321789163,-0.6526873909426353
18.08848589110725,-1.1490062396692335
18.166049398531737,-1.5761124335884358
18.24656890724985,1.1544217933870362
18.333927540175765,1.9837317726945978
18.41616626902341,0.15204548506852317
18.508843115404428,-0.11809191780753366
18.5825551664525,-0.16594916537035498
18.66220378036266,-1.3287883568990142
18.75904452920876,-0.04298503004151655
18.834549909613678,2.0691147130355536
18.926116438451103,1.3764180397055537
19.00235685063803,-0.06209208457880741
19.079641671169163,0.27412063520234675
19.16308659898788,-1.326962290828215
19.247745930901544,-1.7709537448367387
19.332529175232693,0.38567330157511126
19.417497500552944,1.7634897476396545
19.498393362908487,0.4581441785788163
19.595512576805557,-0.5144957168441358
19.67236085204015,-1.3673697491585766
19.75761581912773,-2.0527481999455253
19.83335787121821,-1.827518088182011
19.919435212370434,1.5382975254645344
20.009741428231514,0.08646280223111702
20.089603931407094,-0.36914927981217566
20.16906771629431,0.2573987867857864
20.2494229365769,-1.5287625420842703
20.339015096425776,0.6979362146033297
20.41291400523927,0.8461063201516446
20.495198239436203,1.5236727419238285
20.576832952500954,1.1934194717132602
20.669410620293696,-0.2598633689176503
20.751960941890463,-0.3537261838263359
20.834303521008437,-1.512761594320365
20.921800758847105,-1.206955767170324
21.001054059041945,1.344155601617591
21.079035974738872,0.8496960061940659
21.167895749711633,-0.7059969815038072
21.24129321983116,-1.2814377432909678
21.335250733709742,-0.740461496670439
21.41957656825724,2.4326443040459442
21.499903867302294,-1.280372681898403
21.57965863862703,0.031036075210287173
21.671465449916592,0.6876410759929754
21.758490765889672,-0.00789275231607836
21.835054075902,-0.5473957821795323
21.921147276989196,-1.2032778981230992
22.00857767624877,-0.7368718355307047
22.086344236168483,1.2135315003227962
22.15973778230685,0.1816620574106997
22.254587019843797,-0.31594779828814046
22.342516917315155,-0.7772565523547393
22.417584882392052,-1.1024585117730972
22.50119413106291,-1.3573177158835454
22.590066942915257,-1.4136226025275125
22.66816707015628,0.14621139265820932
22.742076432985353,-0.818114608612617
22.82773873089178,-0.46079976227171815
22.919914330495967,0.031162000577862337
23.000688790920858,-0.8652077624243234
23.083309474820826,-0.9957129212895524
23.16978064469694,0.21866868868196587
23.253398904291597,0.49008972474127455
23.336110459746667,0.05889768475204686
23.42195455662212,-0.9581918930359603
23.49892806136055,-0.5114726276341428
23.585545367753703,-0.5808256326822411
23.669942073871443,-1.283017930721926
23.75473894099175,0.3740586486090668
23.827346230564697,0.6862313655345245
23.91894420505352,0.932313414750986
24.00452553137289,-0.8478979695051192
24.084805717020807,-4.647115749851691
24.170220733948774,-2.0332764762600877
24.256280348091174,-0.29226431734786784
24.335876000732927,1.6251992181161605
24.41456533027159,0.7069739131631969
24.50463076870943,-0.6841949021852878
24.57495331025547,-1.720046203654848
24.663563508967663,-2.0616138331928697
24.752603630358195,-1.267940489634272
24.83287527964095,0.8164562059207291
24.911951822964177,0.4818062102172478
25.00377239665864,-0.09165109093490029
25.081864122835352,0.05767554801727237
25.16774208921513,-0.37239421231168557
25.25392891259432,-2.1482780320300843
25.33836897045693,-0.13756972508935916
25.41829116922814,0.9267102475412469
25.49646922875437,-0.06747233594719393
25.582325643948586,-0.8887581804964393
25.666010232095598,-0.8448799397871896
25.749311538231336,-1.6397258243649333
25.839765853509668,-2.055355644433326
25.90952715019472,0.6839981193452396
25.997154399981923,0.6975948760682105
26.086383994040354,0.045770215107391106
26.17808666657264,-0.2858027647740544
26.24756812305216,-2.168421599943356
26.332243113659732,-1.986953128205569
26.414162932305366,0.6340775432563692
26.500360239900303,0.7405358305468268
26.583409541906807,0.21932803206002294
26.676939752751984,-1.1658016776940663
26.75171389147606,-0.6209819684347149
26.833339321936855,-1.060347160888884
26.91857226048524,-1.5702403764843829
27.003828274133358,0.44301316712347427
27.084453129725258,0.7252743155524795
27.17464212969495,-0.1266451047229775
27.24934137325366,0.0015356084709770013
27.329568041247914,-0.6262208748134306
27.426663678580216,-1.3457599838601355
27.494883482707074,-1.2408652925621395
27.593431767248124,0.740169691295931
27.663350164837706,0.2536978598544441
27.753378551511435,0.21301047543984108
27.840248481593814,0.5648484906245601
27.917631418403865,-0.8858409487679223
28.003161849560847,-1.8945199498168739
28.08693073316854,-1.1332773194179353
28.161980191600726,-0.2695077678908671
28.252297312057706,-0.07312576237737559
28.333677528540335,-0.23302234206343259
28.414591959590787,-1.0348589249036992
28.508136915041476,-0.3843748479841483
28.594704627158166,-1.3845462262950885
28.668731208772986,-0.7769897641487684
28.746435418654166,-0.08814239964338855
28.83941185056774,0.21382821783603545
28.912995322530172,-0.8279421867049861
