t_sec,heartbeat
6.32583453249334,0.08549451366877892
6.413213142672344,-3.9771691710640917
6.508029402959083,-0.21356579688916583
6.575292454902034,-1.625606229014878
6.663137705762502,0.24971793020911842
6.747408815492601,1.7132002675506706
6.833550568358634,3.3305812635615464
6.921726334377902,2.907795370101386
6.988228104739782,0.30299539580580714
7.081159289884164,-0.5308208053019139
7.160513913078973,0.5593164998078917
7.248103921496859,1.5253524207050257
7.329274205971643,1.1201239836091657
7.403666535012689,-0.12711588497064474
7.494206396501097,0.7158138629514578
7.573387572681005,1.890174312851177
7.6657953364159,4.284584203060226
7.742590623740694,1.8364182387340875
7.8205798153463935,1.9111553207499394
7.9143816441502715,1.861975031761629
7.991109473670685,1.4219717976965953
8.08161635374387,0.010188499979209453
8.161797030161328,1.2842156084342184
8.254951653401655,-1.7960442139559785
8.3261985004733,0.8853168969331804
8.416417107973336,2.2092732028549733
8.497670192659669,2.1579983013033184
8.581489349247052,4.166624349144979
8.666173625206124,2.576258197190895
8.743306238849408,2.811885244449157
8.83272854214454,0.023757267213071254
8.908759618280952,1.1968936198848303
9.001970449335314,-1.2135547856929387
9.084730968825713,-0.8907237476310523
9.166571541885716,-2.755877686668126
9.24089734067362,1.585062341571822
9.346022360950663,3.174550986777433
9.42007349831446,2.082030401344491
9.493460521536315,1.4504629004686262
9.569020434487381,1.962266512488243
9.66440312812407,1.6101771860289176
9.745349275777167,0.2971887757533975
9.827444223005966,0.4309798929716148
9.910643439304073,-1.3179316806352823
9.994874880699852,-1.2983680537399245
10.075691564201565,1.4974510775477303
10.170838448906895,3.253314198421675
10.243627122187116,2.840739152527083
10.32974268143503,1.9239676641457935
10.41324831722011,1.8867246430776066
10.491117714784078,1.45258902148441
10.576200974389371,0.9668244409205918
10.664499037651677,0.052419757695966844
10.75069846796961,0.1971022716230082
10.831435485289981,-0.7242534507623404
10.908957861260033,1.0744434025751992
11.004268628602285,1.3862792406592654
11.074271455811472,2.7172357541521244
11.165408798472534,2.592968913225554
11.245116547637535,2.365881845670705
11.329612153464819,0.4496857577990794
11.416537059492986,-0.7335102861962043
11.49324494219649,1.0992391070036365
11.583540882304607,-1.8228216716417114
11.664411263737268,-1.9602976642290737
11.748645681196772,1.226675432632252
11.838816097421134,2.3528591363950513
11.920906300016906,1.9165408851308208
12.002540897838482,1.2122255594011062
12.079156877002447,2.1461825994466466
12.163453122540947,1.2246609171868037
12.25046136884189,0.24884488660061427
12.324225747666983,0.6147035514824148
12.415469150645464,-0.8454881441828278
12.497265565494777,0.533073484528541
12.587767450663833,2.40577490474117
12.661840409657971,4.570765780725245
12.74655017611671,1.9666307597266766
12.830713971258572,3.8332989021793717
12.91332220850897,-0.4136819678447552
12.990749107931324,0.23786175515082325
13.081396675091469,0.8379516234995973
13.15724528528738,-1.199308419828577
13.248956568667252,-0.8628377316982746
13.344567657785742,-0.5488467487717344
13.408881621865389,2.332744417148365
13.496977459730573,3.5182844669188906
13.585272854068403,2.8821433435540142
13.661180421603357,2.4499436766846916
13.747909434277375,1.7569961675141235
13.836167602178431,0.7561997653923189
13.920975175630888,-0.7711624288849992
14.00341154819241,-0.2164518164767737
14.084515463079523,-0.7230056396412538
14.157730102410877,-0.11758442158677496
14.251288633399472,0.5444753197435059
14.332997038942946,2.3375561129019675
14.406820630201333,1.2908552133588715
14.50227375792717,1.4434997321918535
14.581750042512812,0.8009289798468591
14.667803077619517,-0.3259487742633032
14.744379790580275,-0.5545768906506687
14.824164338576018,-0.8423899870685364
14.916606376648602,-2.4409900120168366
14.99555788594189,-0.29523700049971846
15.071163529936921,1.188276784833569
15.178243829219088,3.2522329723904884
15.247910366755185,1.5241103926100312
15.331199654622901,0.26564131114344325
15.40431389658964,1.0649364685652367
15.494527322188484,0.45895582740357316
15.589534473792895,-0.9429034965759195
15.664458491230398,-0.9739045164291193
15.74599250502465,-2.38601067266717
15.833565837024308,-2.7286407944218825
15.915736960860565,-0.4189921565937835
15.99824444839427,1.8064608594192875
16.079482840763387,0.15515886544251378
16.167423113962837,1.047641281420286
16.25061344949288,-0.18929229495932104
16.330497936928616,-3.4363265952265856
16.41136493456474,-2.3625990505643575
16.49435856434447,-0.3280293975421177
16.57326074581196,-0.7513770254064477
16.660597491175633,-2.405669776811134
16.75014425810374,0.17356396422575615
16.833930183266574,2.952770387859826
16.918593339654553,-6.71197525424867
16.993370976893814,0.9769547718020041
17.07388067310338,-1.074345566999104
17.16936018217037,-1.0655763004651493
17.24881209646826,-1.3152131784085364
17.320926709208198,-1.655900667467622
17.414335556158804,-1.939532124755462
17.492608571950818,-0.868667209465252
17.580684799514657,2.1393089180457654
17.6557199252148,1.4619594204398236
17.750604560710606,-0.4199569418320498
17.829896416462045,1.13309438149159
17.91142842883475,0.2138103144834077
17.999934599486707,-1.4212220040669288
18.076747978601148,-1.5727014151235017
18.15206165678956,-1.769045490649129
18.239421642366143,-2.912713883372627
18.323734438878073,-2.153220351713695
18.413154963435137,1.6366924011451238
18.492615277249403,1.129973625800987
18.58978085579096,1.6311827810023816
18.663162591179155,1.1504207896705823
18.74732618222625,0.7026599670302076
18.833666714213233,-1.8347567353908554
18.912012210119517,-0.18654661293012498
18.99825994559895,-1.68637477406192
19.087219942300525,-3.7355476791990063
19.15943048519472,-2.3452470851433715
19.246283859020878,0.0008972485168271538
19.335490071621525,1.0752820906200515
19.416240788843336,0.23352006696002597
19.50256343275076,-0.035279542751761934
19.584874086048472,0.023840590588768307
19.661497314992754,-0.055603277248785665
19.74903167498651,-2.24564216864692
19.825113829430226,-2.64083677725183
19.92075236724644,-1.4764166906210636
19.99765339412024,-0.3350849994782408
20.086960424054443,-0.9651566178039793
20.159484774643424,0.04131702341238974
20.253578523071788,0.09564217535571999
20.33028465126607,-0.7023233490629893
20.407223350445104,-0.595612568467941
20.500721055273,-0.670666620855993
20.57776440557054,-1.9198730187755908
20.665898494009323,-1.6097844507416705
20.74916011938752,-3.156391474924909
20.83114677915424,-2.8108911793607754
20.913525481008076,-0.5004957323172591
21.009071774039736,0.2912485950435955
21.085148045866443,0.10555147296935921
21.165607588322526,0.6065701411106603
21.244518907431942,-1.3600185565720113
21.33190505844358,-2.5275886283959546
21.414327357149226,0.1947161215434654
21.499879125426332,-2.002327013880876
21.58192199576998,-3.3885739857838537
21.66434093787756,-1.0582064890199425
21.75082932333674,-0.19660923823038023
21.829186407762805,-0.20829750781297762
21.91532683149847,-0.7939052063103627
21.99821931325243,-0.43634562280414624
22.083746400365335,-1.741800560600478
22.165200372553237,-1.1291377294930143
22.254265067423226,-2.3726439636230747
22.33260699074511,-2.1097919037324617
22.406383496075957,-4.566686119137229
22.492810788448843,-0.12979158807369917
22.586683005852286,0.5496360417656654
22.665502862617583,1.1116011917947857
22.744664294106073,0.033478887278145936
22.826466219231158,-0.29777984909678945
22.90586756144535,-0.9300476069875142
22.996475140045135,-1.6904071263232259
23.080515163843803,-2.5488018678558757
23.16272229149952,-4.1394474090641395
23.250697492401596,-3.0719740417242396
23.329689509103662,-0.02272942005726475
23.414972390480294,0.686261787373438
23.48858748508378,0.33783730761677166
23.578485955873784,0.8372232364855973
23.667884183407427,-0.22920367852731716
23.746321435719526,-0.9537892155631545
23.822122128734144,-1.3283172667371494
23.912406805824098,-1.9694450530956231
23.997013875396636,-1.962342448833939
24.075382173067702,-2.5071275828738138
24.159304862495027,-1.2247544470419816
24.246675153649218,0.0590707675354043
24.33735037175156,-0.20952837727376472
24.413842829165695,0.09751286623582048
24.49990846327151,-0.9476952852310132
24.578910783382433,-2.187826315758392
24.670688518968483,-0.8741356291968756
24.74172663886136,-0.9607207216830029
24.838190218442392,-1.4965124461668249
24.9115865671859,-3.252910920830462
24.995100096493882,-2.867787337976098
25.087946690837438,0.8848774938827286
25.16673143395417,-0.2546824635713175
25.24629085642002,0.38526717948388944
25.33440751365245,-1.2941673985381716
25.42320086101142,-0.937602667415105
25.4876641837154,-1.2529400808666828
25.57876927800382,-0.9191937392619787
25.656466141468588,-2.462442458857119
25.75244527308866,-3.1583691481089224
25.828099159775714,-1.0741670578571496
25.920139121886944,0.7955240752533418
