t_sec,heartbeat
6.6999240987221755,-1.5858217584077012
6.800441159925214,-0.3216173772972729
6.900895031443794,5.849012724000843
6.9996474135464775,3.9363890228114133
7.100835054952279,3.546450433293477
7.201110508050862,2.1330396654450574
7.299743815361519,3.3255416931540123
7.3985586241187775,4.936073331505522
7.500479416563573,3.166595969142933
7.601824509197509,4.257827052956006
7.700639733102926,3.593941773364426
7.798353977867215,-2.045946039407805
7.899711712996281,2.256560909449645
7.999370519544388,1.7649298678342236
8.100900912870978,0.8545242754576509
8.200820221156683,3.575964682175619
8.299728058374717,4.198546999455356
8.402394468113616,3.405089787282349
8.498840840708608,-1.7414257212438458
8.603818598329076,0.3524551021049326
8.700116057261374,1.0508506896883847
8.801601913971888,-2.1017960253386856
8.901138801712552,-0.09155718984216721
9.002187558221623,2.360479009328749
9.100385732841968,1.7025973495533835
9.200239340095898,1.4074595069207068
9.298244653780383,0.7920440094828044
9.400267825142478,0.7494285798647704
9.498170062291145,0.05930883820392355
9.599036395870232,-0.10854306299965732
9.701310885366793,1.621590564763992
9.802234520819573,0.6825409047662198
9.900452592226666,3.0249194344344454
10.001994025802128,0.3040711628056576
10.098471812331034,5.201781689634686
10.199896423227493,3.8684255391736797
10.299516354956916,1.4969105803696148
10.400412466678704,4.776799700483326
10.50045109247843,-3.1583760880396294
10.598962133498627,1.53213917622913
10.700593393188388,3.260562677155873
10.797167701750206,-0.7929979540592504
10.899331585737942,-1.485410213488199
11.000335592610353,2.1385476678166553
11.10050740418191,2.11875390675423
11.199467969183102,0.036554075493788085
11.299599812124756,-1.1555429633038459
11.398672223097552,-3.5040486719950676
11.498179051732363,-2.723111369237707
11.5983126380956,-3.078727350002173
11.69809935828032,-1.767745465324853
11.801317999496941,-1.5757102044854499
11.89890972498548,0.6216316778603292
11.999941881508125,0.3401279120681183
12.098279936750561,-2.7560045383339897
12.200860339071038,-2.1467992100191227
12.299627579986923,-1.847157293334278
12.400065740205156,-0.3539126221934956
12.498570081901937,2.969285308962306
12.601431661177504,4.131780138012725
12.70046160001173,3.651959211831706
12.801288812240976,0.24695619778571198
12.89860997343771,0.7640997694867798
12.99908578420764,1.2980064657507642
13.099335712872362,4.280961504889551
13.198164542052497,7.249521342955964
13.298813583754065,3.058414395573398
13.398132204780891,4.7703005772065294
13.498220600129207,1.144424307593444
13.598793263495839,0.8038414617565223
13.6997542074596,-2.2573305051586092
13.799920299104748,2.6533228950587713
13.899216695148766,1.8855395059524467
14.00060585647681,-1.3907106886872909
14.101871172803836,0.426657583666441
14.199680655699034,-0.9201769938117408
14.298805542709623,-3.398388027841411
14.401285513391173,-2.558463145772317
14.502824341016352,-1.4493747176608172
14.599025158299497,-2.2535809915074303
14.698929137796874,-1.5084918333297606
14.80115627049904,1.3792870331230924
14.899258559908608,0.4550555312294273
15.000148626117044,-4.929036204118144
15.100146757721982,-1.8812420340698954
15.1994246572933,0.8544027422694744
15.302555030477098,0.8329462605968736
15.401494618514105,0.8771236221822455
15.499563749804032,-0.3598041276895262
15.599686692485703,-0.2059675294457836
15.701307496696009,-0.08878528267285757
15.800523857344492,-0.40547599717275296
15.898818339599371,1.19295742843335
16.000970674814912,2.0056811275438045
16.100762192077205,0.5464607455051159
16.200692174001635,0.686888166004699
16.30011964476903,0.2251835231365184
16.399453654677774,-1.2454564066686915
16.49823691514974,-1.323248373190467
16.601971385216576,0.18266475620903377
16.69982203544366,1.3168663943987922
16.800607558131126,0.7681751086392399
16.900418446598803,0.08891025474480765
16.99743995845843,-0.8289437733800642
17.099853715805796,-1.74160466930475
17.199678457665172,-0.546236103456125
17.301723372483075,0.47540225909782574
17.39850810914211,0.6931893514998964
17.499733798365057,1.4536684632786327
17.597918000503018,-1.2739652708328302
17.698219779925914,-1.7979172711745064
17.799617555554043,-1.4930642739686606
17.90142570324653,-4.795619571897607
17.999330129902813,0.6512616037735874
18.099652475166632,2.7982840870228545
18.198806473529466,5.570438859712654
18.300384780025023,-0.08837321176460368
18.400533175984783,-0.6359004743764327
18.50011780292028,-0.4920657342483661
18.599906340547797,-0.903923754813902
18.69901503351271,-0.7999577841370684
18.79937400954874,-5.441986639929126
18.900253272432817,-0.09105878992526295
19.001153434321303,-1.4408028513122701
19.097728255426098,1.1090737377213853
19.197424166256084,-1.3697120311412287
19.299573408838974,-1.170288090573265
19.400932166867264,0.36037684034645034
19.497861465922597,0.957086311472888
19.59849246756516,-0.35034442244030567
19.6991357326836,-0.5500207340319686
19.80013423917945,-0.11472808533739742
19.899367739647186,-1.1138522154741406
20.000734184200276,-1.8980237911537141
20.099535312694567,-0.7996725568725941
20.200946396645097,0.6005197705695202
20.300471854652614,-1.0090858409200916
20.399717298301635,-0.3856183021523968
20.497930625198364,-1.8841152985296217
20.59861022992768,-1.353296184961625
20.697851670627475,-2.339438983533181
20.8006125847874,1.9414369002441763
20.8988905057585,-0.2927732552869968
21.0005427062257,-0.03490096543671639
21.100539964571542,-0.38458345630264873
21.201006470246316,-1.1499048384903947
21.298860188745614,-1.3663276573493794
21.399876372739282,-1.7761626739559397
21.49858071096642,0.029015573973433656
21.600653577848167,0.7046950086013555
21.700682527245867,-0.7923421440332039
21.800970219801176,-0.984091294167527
21.90058117026814,-0.8533210114431196
21.99991335515506,-1.0571276324881165
22.098085038951897,-2.446641420548799
22.196470336602623,0.10936851405864983
22.29887179898934,-0.26857311534821293
22.39925676816086,0.2733859189115305
22.49718385530077,-0.2934721329044569
22.60002167692929,-0.7658846237162973
22.69751337198247,-0.567506197759122
22.79936350288259,-1.329876995635444
22.900051061276205,-0.17864071767700296
23.000347588013486,0.33028576661532866
23.099219187521786,0.007519947319937381
23.200834259907065,-0.2783033438109568
23.299611205336024,-1.4718344574329016
23.404019605336938,-1.9546850549707675
23.501869038823685,-3.1770999279027055
23.597391898671784,0.836390749612551
23.698356929778853,1.414458518098326
23.798351083051866,1.1805580538270877
23.90115247887832,-0.75961985531086
24.00260386718822,-2.5949287342756686
24.09942940754132,-0.7974844640349872
24.201361035769136,-3.032940017196598
24.29621615311185,-0.21601999219117968
24.39820330613514,-0.5544411216213563
24.497761008156385,-0.34465452382551437
24.598478508419003,0.11199215170088284
24.70166203908162,-0.7996520659041333
24.80065958912698,-2.4438988751660693
24.89953020044168,-2.514310104864366
24.999791640687036,-0.17827448970415785
25.100433676836218,-2.2500553174493545
25.200269325776436,-2.6689843179622805
25.298533690457674,-4.403812356855787
25.401664652210616,-3.9287709195255234
25.50154733970812,-6.256676360325578
25.598294867782688,-5.852299936628707
25.70086357993324,-1.4429479422817897
25.798619642809133,-0.5459305639561715
25.90187702254967,-0.9678324899758692
26.000084785036883,-2.1796481682464433
26.099765196284263,-2.660667043870399
26.199793259128082,-0.789185940257674
26.300611325942626,2.0857030433246733
26.400348697740764,0.06856820661328822
26.499687902719565,4.6257604120181846
26.603896196112395,4.718183147570397
26.700074855020574,1.0373043462374523
26.79916199322574,0.9036674755638838
26.900127457669495,-0.039726835551237405
26.998973641968217,-0.4511176317551526
27.101420785616238,0.5481685668878435
27.20157268724098,3.11481310997622
27.30156581204908,0.3728711729697993
27.400351752236446,-2.751779338534858
27.500465682381293,-2.4707316798018493
27.59940187845596,-3.9858966276433994
27.69870956381994,-7.225676793624997
27.801152212468864,-4.142872695238306
27.902565310207557,-7.063829697964368
27.999801989490766,-6.228419132897871
28.100358056284602,-4.041621794070744
28.19759964782958,-4.9744640193553336
28.301995823010422,-5.970461647774778
28.398978620097328,2.204530752993504
28.500633481106895,-1.2889448178252296
28.60003918499146,-5.571816463183935
28.697529010679347,-5.0248035963911795
28.80020247879522,-6.5626174350556905
28.89961019374057,-1.2211371580911883
28.99911700589273,-3.0078200354129585
29.09766644746489,-1.0421106317300133
29.19657921384433,2.6256447793601487
29.299925653253478,8.705752793628239
29.399321258880835,6.750360835857536
29.500735863545167,3.463559232111904
29.59710289681574,4.1345481389774354
29.699916580780524,2.398030629102677
29.79862799513685,2.0614404467277447
29.900079443781937,4.418931301685339
29.998437295047804,-0.8193120167822636
30.099877010890587,2.41743041754361
30.200359625736084,2.584469590746814
30.299308509970377,0.8259546407266236
30.401779116997723,-3.8980117667238434
30.49862185857425,-3.202551327195777
30.59995644838769,-4.379882908345906
30.70114342976879,-3.145969547459181
30.80140538073813,0.6775650570764035
30.899529697078695,-3.9353410282085273
30.99731897846664,-6.7459798037234044
31.100404355751333,-3.017823292176621
31.199182805165034,-3.3172726496643876
31.30212621165312,-3.768255580826649
31.40027012750022,-0.732105487749226
31.499606328854473,4.425034254428432
31.602565089402503,0.3694550682958757
31.699690162105654,0.010197292296773075
31.79961218994382,-0.5876871417088759
31.899467074605507,-0.39939875803968783
