t_sec,heartbeat
0.0,0.5251156059955701
0.06147578956356638,0.7609740611264414
0.15847412034104802,0.012381049320500936
0.24196939832165174,-0.8628814785632741
0.33128324188817043,-0.33899373973158314
0.4094698959894782,0.057298594178571416
0.4922847284342745,-1.4756341919280904
0.5877003442745131,-0.9402536666757355
0.6716144229990153,2.2078323008781013
0.746690032479574,0.7168179028099242
0.8340298223558342,0.3898096022365864
0.9161103442913806,0.816446226008384
0.9982309106649563,0.004644724322026894
1.084778630325865,-1.9059287539649672
1.1588948284918479,-5.369306145112914
1.2453274848332463,-2.6751963359452704
1.330009127937674,-1.1780950674520074
1.4095501618806268,-0.12628861898814825
1.4950294222491651,-2.217011020694156
1.575429195302029,-1.7187208085650254
1.6622881365515856,-1.3029000986168477
1.7499368400230662,-2.8175852914792294
1.824586357613585,-1.8711374885608045
1.9122894632992342,-0.726949380005518
1.9977767142015554,-0.26362669229058944
2.085531577545958,-1.317951506472053
2.162503081001011,-1.143227191233506
2.247180480687077,-0.14880824677244153
2.3263321390692453,-0.7425124311503493
2.416346119492219,-0.7857037872083166
2.494406019631207,0.5060852377400482
2.57980803709042,-1.1286597681851191
2.666305058487125,2.5291855498962024
2.735164222590718,1.6835050707796078
2.825630738643811,3.5412156777141983
2.9106503335174745,1.8577109051528282
2.997665893957277,3.765912528166659
3.0813973161991512,1.0201161430669172
3.161505947794657,0.2826760892645988
3.2408361268877584,-0.09411330548947783
3.3339208841753636,2.0062568225605184
3.4090626114482863,4.909993576768818
3.4969591107727265,5.699751240838424
3.5844887359933204,1.8948799407164794
3.6665560960901455,3.260001628722983
3.7411534954205963,-0.3252088164607946
3.818271623750767,-0.7146348863060816
3.913588202499551,-3.016915247770145
3.996930298901255,-0.6825363539160643
4.081071455078314,-0.7941827158981565
4.161075926668729,2.0854410638806
4.238527113756219,-0.913291683862575
4.329153369786281,-0.8785697312780779
4.406162286846938,-0.5432736750002516
4.497969102643221,-1.0992213307869743
4.576184112266923,-2.8331137440141902
4.658891657678011,-2.121151312420629
4.7492882582878915,-2.4983360803890866
4.830634977644599,-1.0564629976920925
4.916156296838317,1.0436523106085656
5.004222459793407,1.9579981893581968
5.081882651307689,0.06742964584151867
5.161772835257081,0.6558726320603183
5.243332952212645,-1.1688434745928453
5.33163053126225,-1.1204097215558082
5.413350860252577,0.41128452609879557
5.4913478988492885,1.8194556797425008
5.5756798507533665,1.913345576934943
5.661862507435393,2.8707885227113756
5.7503391729549636,1.3911392865193386
5.830305001373337,-0.5694037571826484
5.920063015257838,-0.3754379900239266
5.996938729981137,-0.4722965341296709
6.078453043510606,-0.43330201908355503
6.166994228030918,0.8042683368810651
6.247257970544263,2.9689089981316714
6.334486715342842,1.564717744088215
6.409286981074286,0.885554674891557
6.491340067460869,0.3200157538241079
6.58571254263359,-0.12690194920934572
6.670200152531213,-1.3603221023607588
6.742967304027941,-0.764938330823553
6.828560940386531,1.5865706460877764
6.911135475530046,1.9611033960878543
6.9969071062270185,1.8374491668617035
7.079055346599629,0.9514250987631314
7.166065873856954,0.5827168549050756
7.246129572614828,0.6350591141222036
7.326935789433717,-1.0020293346521068
7.419468191738842,-0.024135987377160828
7.492533104428893,0.24891646929316014
7.581483788882251,2.9998143725265525
7.66012551006356,1.2926538624010195
7.745718612163499,0.7723495006718285
7.826684195683356,1.0409363888769423
7.912891342858203,-0.7173630418183903
7.994377098091134,-0.9679327822562473
8.076359053868002,-1.1446141865055717
8.161272830847194,-1.0584260453438539
8.243584121111267,2.159614108096131
8.330354407155351,1.9546885626554324
8.407125640190541,0.18830618562157375
8.495887487571304,2.318612517778047
