t_sec,heartbeat
0.0,1.569728217423066
0.1006272574536271,1.3496758820224501
0.20187807625600687,0.1099651641440659
0.2982375561823527,-1.6443379473887036
0.3998561014313915,0.21718906394626925
0.5030439989000904,-0.5560676730572597
0.6072170771654358,0.5732919341991981
0.6983538590963918,0.8770109083945135
0.8010414764318962,2.872865599391093
0.8969926837486242,1.1420935207392855
0.9996958934822263,2.6500941819262818
1.1039390612973976,4.99087988417638
1.201450003491437,1.7632691691619882
1.3005062981089037,1.0460274386655442
1.4006524753973635,2.2218649474348413
1.4974073740257912,3.5031832356262487
1.6001298649416404,4.3471196854084075
1.6994243111935645,3.15797273751632
1.8020475582877593,0.45323316251883383
1.900787201681611,0.8726481724486073
2.0053603186193483,-1.8635100783590053
2.0964243022960947,0.7820577722971737
2.2013070613533885,0.1418240318964301
2.301690833712142,-0.7766081041529007
2.403238722870883,0.33947995858797153
2.500160839093076,-2.3784553362540892
2.603438489815479,-0.6148165158276508
2.7036350085893126,-0.11343406263876687
2.800774260202855,-2.627082162622119
2.9022658867215347,-4.701187749370222
3.000446077157374,-2.4633506480349854
3.102433038151503,-0.07703746061065797
3.2004989649829945,-1.6253228802522166
3.297227411641661,-2.9220244824850723
3.4003423080820507,-0.7253502834185844
3.499559744311279,-2.5429290942554674
3.599856391072952,-1.934673180533554
3.701344037031071,-1.0618262319066083
3.799973044913872,-0.24092311348437878
3.900851372559536,4.573946708889427
4.00355514617791,-0.506475466863594
4.100958438882911,0.8550824216551478
4.202285610328095,0.13143344131355725
4.303036057626156,2.8495252504442945
4.396066599877386,-0.18126302178802772
4.501848779466538,0.9077946664136212
4.6053334128820875,1.9334285439777394
4.700552623586733,3.7462262394103987
4.800794503557076,5.52784850197167
4.901646879522122,2.3090190409063047
5.0030206927284215,2.511975555099248
5.104461017057913,1.2044869294906233
5.2028672882356135,1.4607301294782684
5.302332460406634,2.35739700751323
5.4044025010883265,2.417173779566009
5.502116475389256,3.106374287357605
5.6028592523153575,3.502693028938158
5.702450366317781,2.1630260537351376
5.800299419866045,1.5134074107147484
5.901503837233344,-0.7670565620997838
6.004333028636898,-0.020819411038508984
6.10223949526001,0.3760785956883528
6.202544805779479,0.9083687318130573
6.303579610836743,1.0250200352627248
6.403521437690922,1.9669892130368196
6.504139864937238,-0.4257081936634741
6.602071034645692,-4.472267658222127
6.70133627736974,-2.5707663259506828
6.802692885103744,-2.337284488479137
6.903877104107491,-1.531306534817717
7.0046602571624845,-0.5082223652582925
7.100372175383765,3.7024567849176284
7.204798717507135,0.12181593127109508
7.2995816749205265,-0.5274004032655808
7.402662984926607,-0.5695901503559255
7.499719296779153,-0.6981075944111977
7.600581190378044,4.119086003702213
7.6985848874562555,3.521919277341916
7.802936292358137,4.002125706721994
7.9043747628517425,2.5636183961065884
8.003396318030122,3.4351445175402473
8.10053318580731,0.5808484290045524
8.200205075706968,2.7106366512838216
8.298990684129958,1.6132463910566577
8.401287704186565,1.9551176423012784
8.498333881486413,2.4325295550855586
8.601066539111553,-1.0048925637384973
8.699353371475942,1.463613251923956
8.800559149812283,-2.3103186337501658
8.901108346263138,-1.160566967878908
9.001255607459305,-1.8024730243158966
9.100111519060958,-0.18645187439772837
9.20132626547595,0.1977353476929511
9.299298437573901,-0.14520829657848222
9.400931355375677,-1.5679699567601837
9.501681227834109,0.904092848028382
9.598959468580334,-2.0267372714910894
9.702984946334801,-3.1786845497857947
9.79808383491665,-1.3949675296468833
9.898043545644203,-1.1254524552865108
10.002657869818263,0.6725230034467791
10.099769352686504,-0.49177452037880776
10.203356242538383,-3.171590306502715
10.30305772167165,-0.9914739757324855
10.401442132499419,-2.492134657929677
10.5003658815524,-0.31952399300140794
10.6035222046712,0.3445380974211215
10.703333285320385,1.9408077986131054
10.803601704573481,-0.20738320063739302
10.89798185887761,-0.413163649637167
10.999775939882364,1.4667363289973954
11.103421610055927,0.21102461975964254
11.20103198733368,0.9076525296844261
11.30202776977059,0.3168823767691312
11.403124689832262,1.3063131976714215
11.505156135092006,1.144894511852544
11.599434605415667,0.799288268567528
11.703772209520652,1.4241468593579785
11.800886628994885,0.7477689749196124
11.901216322779526,1.0239106417238506
12.003838024268855,0.22548952890363205
12.10324631417126,2.6108481269734343
12.200220727523774,5.469617876770588
12.30224345317712,3.351109895883981
12.399311195139024,1.4532669738638462
12.502672075688395,1.670963706206986
12.600494253643186,0.8785156729027788
12.69957494808712,0.6208449609633391
12.800290588843852,-0.3506285846413908
12.898736105730709,0.911051305221027
12.998179569659403,1.117176221749626
13.102756347462229,-0.05542458638965497
13.202868508929141,0.15181724504485725
13.302486300316088,-0.053244286360182635
13.399028205949575,-0.007256540951135815
13.501429029333769,-1.9247336839098599
13.60171609751551,-1.0677828984752828
13.704385899313033,-1.223018952014859
13.80205738888021,0.5513499433424669
13.899557482776853,0.4126925093033269
14.000038927716385,0.8574266802724596
14.098963992088699,-0.1946714061149743
14.199651478182913,0.7053890763307475
14.302245197206918,-1.1695429931191137
14.40044716478613,0.4446273915723884
14.505531699698782,2.0327682552292488
14.600710092338975,-0.21987980022912212
14.70046561937507,-0.08771579315013239
14.798913975525064,0.39024396422183005
14.903913529426037,0.2810787540518944
15.002033274615782,-0.31679214587341264
15.102711495969599,-0.7281902193370375
15.201729009974482,2.3123487264463156
