t_sec,heartbeat
0.0,1.547612832032675
0.09383752357345221,-2.9205704080064088
0.18681509875765115,0.9570421083749496
0.29079239726405554,-0.1258541571641263
0.3890820477318972,-1.3553868915109881
0.491049982322495,-1.8963096336383567
0.5907776930134039,-0.9787233399507589
0.6849152551212622,1.187507034779126
0.8015349011361201,2.3175496751783142
0.8955496594799064,0.6205731138946112
0.9923151618148265,-0.12130641134085114
1.0984758184451953,0.15437502336902398
1.194507432602402,-0.22627532218606472
1.2874101870317687,0.08735415259785273
1.391877939545124,0.9233447913603827
1.4939969205683885,2.160608624451902
1.5983991909986586,2.0001789317201557
1.6918124326926705,3.5880873221055585
1.7844392032335947,0.3404221191462013
1.8900519628740746,0.33184072235203144
1.9887717932287041,-0.4162225544350633
2.1018271312159076,1.2233928069683881
2.193190900795616,2.6826141871586624
2.2882085692384493,1.326040955155059
2.381556569985311,-0.011156489640478329
2.4942850837576485,-0.8899595506361624
2.579863165514804,-2.5424213827762165
2.6922412800476048,0.059742949565126616
2.789834816120138,-0.010358456631428314
2.885925623221258,-1.890208531468235
2.99767589394095,0.45863546921290826
3.093984591051311,-0.41859531649275716
3.1989697160010255,0.6801549477181215
3.2957726397500084,-0.1397496754815829
3.391545600332846,0.5667722514528821
3.4881508094933085,0.8462254443191166
3.5933964419959716,0.8048036505718881
3.6957388818560664,3.9674750337284443
3.8015115024875628,4.1289748957442916
3.907186529269959,3.1265471534247578
3.9921218008758457,2.2259597923870946
4.087480707892494,0.45482461786173817
4.19373683737905,-0.86932072759245
4.296019134399045,-0.510369088979953
4.389465989563158,1.4674379838837266
4.499070685429769,-0.9961155472563858
4.587733615960163,-0.28509829467588427
4.697669283100704,-2.5002263962569757
4.799500405862155,-3.2405797287531337
4.8909083295196725,-2.9662674838635974
4.987895107356303,-1.8327695841590885
5.081727567962686,1.5520913386772641
5.198094576621958,1.775820386961982
5.285216714781869,0.9400062937983895
5.391456021398361,0.4788192243867071
5.505641799571334,-0.10193209695652486
5.584772064855433,-1.4364601098894845
5.699901053134118,-3.7874588415429487
5.791451596983625,1.387830022046355
5.8936171411358975,1.600517578744213
5.994719535399474,1.0309755678762595
6.085200767905888,0.36560328601441583
6.187646540458912,-0.34407740444755386
6.298661614452753,-0.8487126540585487
6.386721265213097,-0.9817337701215337
6.492367627391464,-0.9275423421703191
6.5948686288495955,0.9646157416154628
6.705802886379919,0.5896913712916589
6.795508245042551,0.9060073485303259
6.885133949997035,0.031602588025283374
6.986444956685437,-1.7446642780716268
7.086371047912208,-0.4728893493282439
7.190572515441753,0.9536951047617414
7.299601360040374,-1.961539164080351
7.395520756923912,1.8458377292070878
7.490346379466332,1.3170677694754493
7.597000861754758,0.7223373074674464
7.69522800667826,0.581445548800346
7.790976377617304,0.960565236727112
7.889391422911556,-1.1541508428015155
7.9936595284929535,0.7128877691614015
8.094246240872831,1.367232622670627
8.195412769921047,0.846697916107601
8.292951804780662,0.8646110980029943
8.398562056706004,-0.0834414634595973
8.488758413605593,-0.2884144324912727
8.588743927117694,-1.1384673809872785
8.688807573378657,2.7621724275451327
8.801163044540957,1.6028481419796736
8.89337338988731,2.4525934234072793
8.991055023348197,1.3480849522395066
9.099794264251084,1.342551217234754
9.201778619620992,0.61132916515867
9.293053443458918,-2.735812472912092
9.399817762489777,-5.389915007629069
9.495278514767021,-1.078609761357749
9.596346767197078,-0.8713048033335884
9.693311305660156,-1.6721282548549878
9.794401523137868,-1.350564498716797
9.89949325734075,-2.356935154264175
9.990301169041135,-1.818788123562237
10.087821434868241,-2.6494690768503184
10.194157064539159,1.400134805933357
10.290272525069275,3.593508308373594
10.391222874560832,5.823195230325851
10.484068418194997,1.9453188769741958
10.598459474620139,1.5112337532853126
10.706583421714905,1.4749436190613228
10.788567479304998,-1.7131632555925367
10.890885551909582,0.8559795610173111
10.991680123437268,-0.16999947597886922
11.082845843299808,1.2416445474537967
11.185856982336169,-2.5993446935847584
11.296215792068377,-1.106902833642797
11.385784226293604,-0.6583558591083215
11.477179378432144,-0.13201018572769962
11.601534607750764,-0.9098795363713585
11.698056478420995,-3.671834103346602
11.79321242132319,0.11058121653274422
11.89387595782884,-2.524462454442264
11.995065769110647,-2.5784350876047797
12.08332730596737,-0.6756907110002295
12.194750846095681,-0.4091595205409715
12.291199356015897,0.20483258109595415
12.38962058491081,1.07610993640415
12.48969309265862,0.3476467973755289
12.59446475526583,4.17186122122608
12.692118501572299,3.680180710295077
12.790413055814001,0.01010468903728623
12.889034228482757,4.087626318299443
12.975123508650773,0.9605840524709706
13.09165000298068,-0.8263335912552245
13.187104448744238,5.39370230659855
13.298696056333263,2.1130228673036413
13.395259995771479,-0.33498758014225577
13.49742659497105,-1.5127433889055881
13.59206273422101,0.8649943447181314
13.694608973461607,-2.1137293969382456
13.785603119510649,-4.042192626227096
13.895272747990138,0.945280715740227
13.982646016784104,2.1129178098348365
14.09850542067302,0.6170203696712917
14.191127878529173,-0.024477324383238575
14.288010877458277,-0.2521927286549309
14.385198265200607,-1.0015408250877007
14.503493738890601,-1.6053771901683938
14.595022353027094,0.30951387418845344
14.686622235978147,1.649365128943786
14.794952091936073,1.4916507881920298
14.886972697897747,0.252928300596011
14.987553507147801,-0.3630443346136631
15.091904227828042,-0.05497129521304148
15.18827605654982,-1.0444283933310128
15.288960017711586,-1.1907716970180395
15.388894507766569,0.5525778662692304
15.47637207901298,1.7165853779819589
15.59291458635282,0.8861728658786092
15.689045335595802,0.3696879641155183
15.810213724651971,-0.13712470074324706
15.888574992912654,-0.6438705096257132
15.989690570064687,-1.2771360780022496
16.09062000663306,-0.043051016121331914
16.188340214785608,0.37104409358527857
16.295374956285617,0.6324134661553386
16.392385265176898,-0.5092815498250493
16.49102268199199,0.36253328321539396
16.590102455874113,-0.7879726163837812
16.7013741987368,-0.6902375669291321
16.79153334689777,-1.510314955407655
16.89322885973282,-0.09740237824358189
16.99219180644856,0.5802208419528456
17.084708232638544,-0.15523366675644695
17.201542835027418,-0.1287300679692781
17.292433470536032,-0.6007025546558965
17.38733588020833,-0.7832362016217644
17.496307383863062,-1.0793061494212144
17.58992240821692,1.5474794883268266
17.70657430659606,2.000610900179566
17.786247875073105,1.3841768516884967
17.887280532106814,-0.36205392815168735
17.987241646240708,-0.46967822727772535
18.0939260438058,-1.8149472864275833
18.192373366211825,-2.492047666670513
18.28918014284644,0.04602434608452899
18.391308096222183,1.4167633663020076
18.480928722060796,1.535522558480577
18.58449062142666,0.7048073662417149
18.68590653691928,0.0669111223435967
18.798953291253614,-4.5345811584176055
18.89619999549793,-1.6943794970923083
18.98891532656438,-1.0411059766359625
19.097622701517217,1.6132836666495947
19.196900204557323,1.2705182407462532
19.29250014181023,0.3233042291600325
19.397492665183808,-0.7884525154255896
19.487379030062954,-0.3469742217935433
19.600416773370767,-0.969524390766514
19.682638662373694,-0.8427769858901724
19.79030354869357,-1.2165829761282996
19.89636825010632,0.6120334806321568
19.99135674657941,0.06584657039995157
20.084670913019192,0.13074661203815874
20.19593150915671,-0.4105007206693909
20.294980580269975,-0.8923428769072712
20.384808370679547,-1.524114560432639
20.488675959624555,-1.1870373789023185
20.59800212263642,0.49821217956356467
20.695883903397213,0.9838268113728206
20.803641410815313,0.42935306504782633
20.89836581657695,-0.388748705566623
20.98736324694124,-1.547030312203951
21.087686560758623,-0.6140701758823712
21.190712749635235,-1.5773641678560988
21.283346902996318,1.0382355975330935
21.38101555518843,0.4528754968897243
21.48228744372417,-0.016376568587573
21.588375883660646,0.06363508775866167
21.698566983148478,-0.736517993399145
21.792411397681253,-0.9633948451226393
21.899897925328897,-1.1944043372042152
21.989725324122567,-0.21443010617824432
22.090697830648903,1.0325762909014327
22.196775355365897,-0.16438174167001163
22.29793922445352,-0.6258903610309348
22.397004856960223,-1.6347044473455044
22.485105641448357,-2.0577333626911196
22.59472314857712,-2.5540637070972494
22.691152722921636,0.2823136568241263
22.790773529492057,1.0434037151527344
22.90319715006755,-0.5776948165977871
22.9899398405284,0.7777575055586071
23.10164982473792,0.15339647967308012
23.195063120298872,-0.8836174277492408
23.29613750636628,-1.567242829622149
23.390040872112266,-0.7582110532635487
23.494903992966023,1.6946188231563486
23.58587116353362,0.34307181986470464
23.692449609433314,0.40347503782068955
23.78817161124391,0.6511850712595502
23.899630611043815,0.015016222591168416
23.98803448861973,0.026251247751940987
24.08837660346053,-2.0043301250898518
24.189242813164,0.21512780811260135
24.308777038927726,-0.05348352504966203
24.393456002909602,-0.06743854517767404
24.481918248481577,-0.30099661822243234
24.606254391241052,-0.7143424692269651
24.685584756242157,-1.1342828490911308
24.79444259457236,-0.5141929984415825
24.898866604979947,-0.39619136146340705
24.997295881873796,0.5481543775934391
25.09506708336658,-0.06682725978365989
25.19256992945076,0.39574246854548206
25.298648075576516,-0.06286241887641542
25.393222743616935,-1.7036718516821852
25.493216778807312,-1.3954219984498966
25.589539553659243,1.379862315916555
25.69417646847941,4.359351737900899
25.796254800261874,3.5831795325255857
25.886760881836512,1.6158660378322698
25.997699697094166,-1.8804341183639668
26.087424289867133,-4.44030426183472
26.186819844014156,-3.6795366715062587
26.306904632267205,1.3048651588177507
26.39142640588303,0.8187153483387961
26.48737153854313,0.4623462981399557
26.591055551754348,-1.7819379883861615
26.68960565362021,-5.435996949028879
26.78236475247386,-2.150671767011459
26.901920616662782,-4.086964658887611
26.995525075846995,-2.07299465664558
27.093642748333824,-0.16336307476779655
27.197227739916478,1.2808770323141658
