t_sec,heartbeat
17.24990881267962,0.4361926560448661
17.322106376995226,0.09996659462945853
17.40772092289223,3.4330811330559783
17.499360865635886,0.7305205981590956
17.576148409073916,-0.6508108881663794
17.66369406657573,0.060736864168695975
17.739698135972294,-0.10285840822619818
17.826912650748568,-1.0960558380563012
17.907471028187402,-1.5792372946846005
17.992194648634076,-1.5234520701603287
18.085201400417898,1.8479870965018022
18.155574731007544,1.90620008408574
18.242342104565044,0.6526878745289639
18.31899198191735,1.497671116048231
18.403123606289125,-0.9466355119777025
18.484520981776274,-1.9052489847368574
18.570740066032048,-1.2799434893325332
18.66165093434276,-3.781358621407678
18.739632758449947,-0.14642583437857254
18.828532536861843,2.0190364192067456
18.910671692461232,-0.9580933192560541
18.993686348306827,-0.29408091982373313
19.080803995536765,0.7426176864813258
19.158981896627292,0.2815167554593876
19.24432346237124,-1.2561791057355443
19.32599791392849,-0.7133477845906993
19.411234399944785,-1.1418916457980837
19.491195633490204,-0.45949759751199276
19.578277941957168,0.0835135941545837
19.655819684615636,0.8226342976284948
19.731377868356947,-2.614878962476237
19.82509396249143,-2.8489603829049868
19.910011864095704,-3.5003258629794223
19.99604092835351,-2.2785356605728113
20.07037350313146,-2.652033147951606
20.16286942607244,-0.9442480405574311
20.23774171786293,0.5054252653533816
20.324245523734298,-0.6766893751633374
20.405154600712795,-0.4693998692645168
20.493854896477885,1.0902220445459347
20.567582048979368,-2.6734428836596464
20.656008397231677,-3.5693308740709777
20.74294021712609,0.18167702317520473
20.826437853078783,0.6823319152708409
20.917467170503272,1.0969522569132701
20.999192008700195,1.2992556477758357
21.07426510216797,0.7800712828707504
21.162983606283397,0.09390375486537977
21.239860127562114,-0.13378975922487846
21.31799814052996,-2.7430943077014605
21.415706964961903,-2.479140747207332
21.486957694505406,-2.010177479251971
21.577244680776925,0.036641861102416184
21.663688230625834,2.8818652457400877
21.7408592816735,-0.7564408935356239
21.833510405536096,0.9290164429398439
21.903699205965772,-1.9754005677929352
21.993635942459687,-1.905060106090454
22.080786066528244,0.2844986777245191
22.15328939717983,-2.369884929856557
22.237320576060675,-0.11806010162937941
22.325702508455635,-0.024026149611172443
22.40793023172878,0.20899835669938727
22.49331806102525,-3.4155449670780142
22.580205012111975,0.6928253539989675
22.653390750350678,-0.9094380052711496
22.74550087209787,-1.5379207345304888
22.823312372267683,-2.910452071494605
22.910751540638195,-0.6211276981425946
22.98312665844645,1.7010268652862364
23.0722604909727,1.7290018564829983
23.150909971060784,0.22244674328285802
23.239334616298283,-1.1196828837899382
23.31784614607973,-1.439177122889551
23.408286243021003,-3.4254102406685547
23.482980932179057,-2.053775420527033
23.576366207993967,-2.3332575219451748
23.65612585907153,-2.086486403229924
23.742918916739686,-2.1303901053215224
23.82016099239307,3.9698966818995123
23.907081348720222,2.0180428166898627
23.981824976015346,3.7241710349568287
24.077894421106976,1.3836147055584234
24.160310013182,0.2794553081344371
24.23704000910941,0.2621634653417215
24.324747812755664,2.070620116279467
24.405829172231375,5.224191587502984
24.498109098895608,4.448675858599629
24.586987306777825,2.7122448939711505
24.659978046089055,3.7523655934895763
24.73657166763187,1.2115800047174419
24.825156160444664,-0.14595995033102627
24.916506717160594,0.5039764441890675
24.983065466657106,-2.742202253352337
25.071597269993898,-2.0788707308411167
25.15087098147881,-2.011670269156307
25.241064083817786,-1.790767299971287
25.329248131349733,-3.006969907267422
25.405453561147564,-0.5217985575666702
25.494108440864053,-4.251164399141872
25.579055097852446,-3.086412265625632
25.651134007108936,-7.29264939174395
25.748400494855836,-5.780487542382634
25.831610921223643,-1.2253808551638112
25.910460003477702,-4.02814689832441
25.99038538296394,0.6949743481997329
26.07820807402531,-2.974099211841082
26.16511395758498,-0.7784566210798909
26.240086574593622,-0.7583883446985675
26.328588885604688,1.1576514454201945
26.402930443435828,0.9334050919734342
26.498569897187846,3.1874716516140147
26.566503724611763,5.037524017298589
26.661097339426178,5.304735486244841
26.747156622859556,4.047841118192672
26.82489049671148,1.013283476392696
26.90472024385152,0.7402032695406691
26.979613026882944,2.251573477198834
27.078864608572367,-2.9806653705238464
27.165585697199546,1.6490054543993855
27.23764198517322,-3.308252419759953
27.323178757682804,2.5399004219888637
27.404326786894917,0.48560127563937305
27.49144503372775,-1.8156202424319432
27.579826791376725,-0.3075350809772315
27.655663772571913,-3.723166232279703
27.738292393856817,-4.322972095819757
27.821502834592636,-7.456259035525022
27.901446211069516,-5.4312187967451715
27.99015950606295,0.09137423868128036
28.080533958803642,-4.571508454369649
28.154315838908023,-0.8378818162819616
28.23058853877038,-5.699302892422736
28.325528594823187,-2.7594868676970807
28.409534287786965,2.3170441726028166
28.489332791843463,-3.1646148947780763
28.58038722982511,-1.6194192213983394
28.65458346753234,1.7679768869496857
28.741997323155847,4.600119052399824
28.8209393406163,0.6077074288376995
28.9017997157953,1.095476802726378
28.987378687893628,-0.4003631917007576
29.07129971986796,3.5841038244680896
29.15727150118507,2.0378551704681245
29.250417573366605,1.1689122527824418
29.322104316052016,3.0892822391736745
29.405394837932707,5.000762087591573
29.486913604129096,3.4825589474316754
29.576556565822937,1.6478426866835802
29.654136979691696,-1.6547709582624837
29.73889005755188,0.7542777584498039
29.82468002574627,-4.1606600361896575
29.91355711229816,-1.870898502500217
29.989644263905255,-6.917990633455245
30.076245504952855,-7.73411690863993
30.156357667641473,-2.067739394690972
30.24836096441627,-0.5858734145891245
30.32880278005156,-0.5642078406405704
30.40670331351589,-2.6323838216910875
30.488872913425155,-4.137388530151214
30.58446326699752,0.5503954731968004
30.6556834720175,-4.478503340361472
30.73484086653357,-1.1073378168399879
30.82380949868819,1.1573771873608958
30.912139844574458,0.9933550018942241
30.993494115049153,0.1622625558942715
31.06800621038614,3.7245255967674424
31.16936765420084,1.6124108562882273
31.239915439535707,-1.0555901045854328
31.330017060327084,-0.76916944961761
31.408340252243036,1.2308408319183202
31.495341003737348,3.0609140845201157
31.57518506773384,0.6144914397673042
31.651280392247582,-1.2616885972321945
31.746617578933982,1.3004421982162084
31.822339865457714,0.14160652045419242
31.902932890584694,-0.6592858013623049
