t_sec,heartbeat
8.750374622490313,0.1716902572977343
8.834705716539032,1.6202373502024117
8.910352610908435,1.9078473699335303
9.000988711661133,0.9006855239715301
9.079017865784351,1.3997360665025416
9.16369608425366,1.180032655838841
9.247029953850976,0.4016928477533871
9.329575586977116,0.3611867871341699
9.415416645718896,-0.4052229382019146
9.496992620895114,0.7602970048606645
9.5811663181698,1.6781074307860473
9.663264344045404,1.6223815007795934
9.747651871731092,1.4003519794081152
9.827858917884203,2.5949664697622445
9.915186392024822,0.2529159166279018
9.995655334981098,2.1200107956462
10.081078346503476,0.2085240658362704
10.158348413130902,0.0989627399654107
10.248424741468668,0.2635058781605039
10.325961778659329,2.086537923978038
10.416276647608624,1.7957002725133622
10.4938344069789,0.7623570616718457
10.58184414412805,0.819110445424381
10.665537732190293,-0.2571164227484683
10.745857350671756,0.2569701847679274
10.829735991726178,-0.9198939908674992
10.91293378379122,1.1379623657206115
10.998784285245192,0.8123045474365908
11.079685647481796,2.1154780848365333
11.16285968218023,2.004999732856455
11.248836113471672,1.8951964796517695
11.326942937280874,1.5665095205912931
11.414515261709932,1.12610038642196
11.488518745696918,-0.5560014396078434
11.582976005286396,0.1344349518968428
11.66660938684194,-0.7082274904152663
11.746718485443862,2.722473967182004
11.82738496021515,1.1694683129884564
11.9105790590833,1.3131644011472927
11.992083264087428,1.0347305951206829
12.08113954294828,1.560827409024336
12.165111429977822,0.593594301828559
12.245904019706806,0.6277739212611141
12.332990002642,-0.5670786488889976
12.417566917561482,-0.2654760893259216
12.498023560034335,2.011620920827375
12.580481413648547,1.750122240655001
12.664759667290824,0.8773090238271166
12.748775390942544,1.702360439276148
12.82698026453723,1.440877578240612
12.91269079337668,1.2108664617861291
12.99406510369692,0.4544360864246691
13.085868390472545,-1.4531908322140614
13.168847885818757,-0.483049800363092
13.248915418307936,1.4840012522648656
13.335265981921337,0.2189624901855447
13.414072028765826,-1.2392973756540315
13.501624810736017,-2.8006985597309213
13.57967825695538,-1.9003422685302895
13.660740404622985,-2.012470354459933
13.74655547409324,-1.4863186143792926
13.8267702206493,-0.7165751368069753
13.915165315705035,-0.3100934351430179
14.003066219217642,2.860680717193846
14.085164635244444,0.4710048477980834
14.166581717209382,0.156629996329699
14.243358937287685,2.647721789441884
14.327104081996264,1.721141529344548
14.417414887689764,1.9407760898454047
14.50140012960804,1.991461722018097
14.580708492944296,2.237381823666901
14.659428597965992,0.6700634642895538
14.746240341471667,1.4121777128683537
14.829218196465035,1.889064345912719
14.913539023016517,0.7209552546867882
15.000884679679992,0.5059971760800087
15.075122095221625,-1.0425772229898844
15.164566448786006,-0.6909621825694392
15.250383757414978,-1.9608234334213168
15.329793563854611,-4.297547218140824
15.409392313835612,-1.869777301512995
15.49473839979402,-0.7759799140606363
15.58108088484977,-1.3065390471637832
15.659560088261491,-0.931069527421048
15.740961371184818,1.4207738923058826
15.82864701610299,-0.7623381767436354
15.915511199187392,-2.470635845334844
15.99928133442288,-3.181863286084837
16.08441216622229,-1.3860885590410554
16.16358652357882,-2.133297950061225
16.244172467048124,1.2619902664584333
16.32480881471517,1.0444690895530502
16.408709043246336,-2.8669761860924425
16.492820353328,-0.4650883095417621
16.581465401739962,-3.3969326154350235
16.66856499233795,-1.2769305459987963
16.745665593507102,-3.01024937349166
16.826205328853327,-1.3117048451194453
16.909320433168652,0.4602105147700928
16.998115588937523,1.8198409828221136
17.0798902936703,1.91167424448215
17.160790135154123,2.2275341203214865
17.24869762165177,0.2637832057158136
17.324066376577623,0.7270949263067905
17.41354554889937,1.7828944412763943
17.4986077807473,-0.6253691087836195
17.582866881696663,-0.0542172871700143
17.66546522467158,1.5880001633589702
17.740618820649743,1.6415240888580325
17.8361180728976,2.094338677908364
17.916045914793283,3.1875572978204287
17.991947685353548,4.40573812761994
18.076885281765477,1.1223850539566789
18.16382690927564,-0.3057651210853871
18.244484877222774,-2.091223004237179
18.32471517625156,-1.3153448416495328
18.413388352923118,-0.2562133746226559
18.492867490010315,-4.501576111172511
18.571416448660067,1.853534577238592
18.659138096054203,0.3179612947116197
18.74855759926319,-3.113959110879265
18.83150960144484,-2.511013703521897
18.91470503045455,-2.5599556169794404
18.99966935730813,-2.7185550259837177
19.07749006476932,-5.456886979597674
19.166549600073488,-2.517779900801989
19.24576442575805,-2.0827517099979205
19.33146745344496,-0.8716187233622168
19.412769182613555,-0.2574656054145126
19.501963739756157,-1.0133694966921465
19.584012733749663,-0.0812966077730888
19.66303466163537,-1.2577159477426003
19.745785333188483,-0.4046096488181533
19.831322744725924,-1.2641602665548413
19.909167306168264,-0.1895671350089129
19.99958881096002,3.667326975664885
20.08080088475792,-0.38906803555277
20.166879526293275,0.6791454545749849
20.2459474745759,0.2889381154819087
20.329127713259258,-0.0763366229214286
20.40857454335308,0.5046942259559251
20.491122164789868,-1.5337696917174082
20.58287696526179,-1.3738988071933018
20.665426432416854,-0.8024084590836728
20.741765526916,-0.0461773719924507
20.82955182927622,0.6927111585842908
20.91347592810632,-0.6817272415615672
20.99693121335572,-1.3876563919069669
21.083553329027893,0.3866907591619631
21.158942574769355,-2.559256736295314
21.248059255862337,-1.6183775950563806
21.32541718695841,-1.976468352725482
21.406828768855146,-0.0040678705568182
21.500648251270903,1.0389158302134938
21.581260716073388,0.0776887766709724
21.668632248490976,-0.3960406298543754
21.743667638483117,-0.8470337002384556
21.82898459357148,-1.0129291975395596
21.91710289711856,-0.6320576888260172
21.999613304042988,-0.1961584357879182
22.076744071303164,-0.6031506271097076
22.164884302425268,-0.3811771625299024
22.247331935952825,0.6982443718873884
22.333422570394827,1.0026467485690471
22.40985168886041,-0.4287480534719582
22.495321923261827,-1.164352509917491
22.57885343089017,-3.1812301202416053
22.663192865405083,-3.849486497211933
22.74546906385972,-0.96961357155477
22.82729549216877,-5.550975917624215
22.909871063111225,-3.442518062479059
22.99733026377998,0.4354000693290645
23.07468661677429,-1.0368389811302583
23.15721604171521,-1.8746299363868373
23.240305444057505,-2.4578601130295765
23.330529176745824,-4.028138084412033
23.41092893132806,-1.8569161716377185
23.498339621849063,-1.5931813911271735
23.57709130907953,-1.0403607199581042
23.665618462164115,-1.6702990000866285
23.74443364962329,0.1550728881149377
23.82559712262695,2.5127015118310743
23.91368309417001,-1.131356654259306
23.99206674934628,0.7239211370611485
24.07883570912052,-1.1604347970823854
24.16464655088939,-3.1729754445386886
24.24996224350124,1.637665184676304
24.32766438526157,-0.8078884589869035
24.41220976474613,1.047317343192973
24.498358793438904,0.5286037182932111
24.574541267103957,2.869569479563653
24.663018144800045,1.208814115964072
24.746602888363487,2.231059663046437
24.826832197006127,1.7687925423015511
24.915328043971822,0.8119586601320639
24.996396940088783,-1.3875436426804275
25.07891120484671,0.2175124583278376
25.159352906173066,0.0169762974432956
25.240840450865925,1.4822113863419342
25.33056682409402,1.6377239540387252
25.413700805974067,-0.8043370543326381
25.494678591022208,2.1153121095544
25.585121481543105,0.5738849800053633
25.657575088477564,2.0046037230198
25.742345681157907,1.647372926052792
25.828596221525483,-0.8895402492138889
25.910134578471204,-0.565087340850156
25.994127756369423,1.7869950218097457
26.07953732627359,-0.6985945020744646
26.158613209634208,-0.6406391704994948
26.24892187308314,-0.6760920469674085
26.335790301912144,-0.0358482598688733
26.41167487368004,-1.9617566807030395
26.500291182220284,-0.919138750105878
26.57339489579103,-1.7991405039446495
26.66727482964216,0.4850705413715763
26.74543535350057,-0.4773706301125656
26.82644706286497,0.6083683893174452
26.908934986945884,-4.943692746711761
26.995720611196276,-0.910369845432248
27.079005840962974,-2.02171307270413
27.1634144609867,-1.7653496458107585
27.242409863831483,-0.8189655716086832
27.33713146807275,-1.8315495282452057
27.41173635713968,-2.270517946477491
27.49606901891339,0.1846874032903565
27.58309976389285,0.5558655865514994
27.658801604555837,0.4168883757076999
27.74214578125717,-0.7907421198220401
27.83577835831645,-0.7239529581673448
27.91121320069619,-1.6120620943743418
27.990824424800994,-1.75920266734829
28.080874083134887,-1.5311203170723915
28.16870802450439,-0.6506548136411725
28.242934685990583,-1.0472862362697588
28.33180764373192,1.277155914154789
28.413536213207024,-0.4754391931102562
28.491393893713997,-0.6205501376172773
28.57549225268758,-0.3884034792905995
28.663108632629072,-2.026513908080217
28.74220855833902,-1.6772338786677206
28.83039401510996,-3.853227012843053
28.905151837894792,-1.887001412138638
28.999566185237796,-0.2470795997242582
29.07483272074932,1.3912351695079623
29.15732548269024,-0.6409527534067956
29.239990039552968,-0.3251159595655676
29.32683532820504,-0.5694479877585236
29.408869163296867,-1.513949895950387
29.49901406411802,-1.0963003379515457
29.57293557087907,2.887643653689583
29.664584341977264,-1.490316804290054
29.74317465326537,-0.3992620589320989
29.831521315202615,0.5541542039529124
29.911859093977245,0.4142079395775391
29.9997195830906,0.13300296077202
30.082061712551305,1.7434580545433935
30.16083628684477,-1.518711326307078
30.246919905267998,-0.8269545198783009
30.3270539180977,-1.0441767324623394
30.41871181910816,-0.94837913489759
30.50089750752227,-1.0099557920675093
30.57300764945148,-1.1528202169650503
30.66032498353337,-0.5974703144440692
30.742496661134183,0.2012923983680435
30.830147001043382,-1.0300848674568723
30.91464137449387,-0.7401272735502495
30.990236422591543,-1.423895314018658
31.080215912182403,-0.7575914629384022
31.16215358782897,-1.3028878083495556
31.25158370598879,-0.6098456951257768
31.326534492253614,0.5997323077870476
31.41437110991689,0.9169863784042952
31.499238758800324,0.8509575315533716
31.5835252836376,1.2852151802916325
31.663417257710314,-0.4390254267338856
31.752117341321025,-0.5802932705384021
31.83202224232908,0.7457931779498677
31.917837900240077,-1.351336728616672
