t_sec,heartbeat
25.167587059506403,-1.0573325901781172
25.253359313355375,-0.2254933390347917
25.33465445361822,1.6897696266393893
25.418150394040694,-0.35345613127360814
25.501638011221264,4.013989660599997
25.584258455464074,-0.6821329995861034
25.667624499777496,-1.479926108742829
25.751273312686596,-0.7713834567847943
25.834453399061434,-1.8196125871930129
25.915772980337902,-0.6873110583417679
26.003535888652394,-1.6977605169717682
26.084798603937237,-1.7675084952228293
26.16628554263649,0.2084917262030352
26.251717458316392,0.7416266823637346
26.334759705072653,0.4739079984940928
26.417355546408793,-2.3339288987487965
26.500000364528905,-0.6584936888787891
26.584800913885132,-0.6987850644292203
26.66669510626965,-2.532943894859862
26.749239594073835,-2.401112403120772
26.834314481380822,-2.592650598731125
26.916707178289588,-1.8077867915409611
27.001540062902734,-0.9615591971484571
27.084269657991566,-1.6483459057965302
27.16635430619548,-0.8248625157392871
27.251861323706184,-0.8922024293861359
27.33209472370738,0.2892941559710903
27.41802322638613,-0.2609415274247497
27.500642401243816,-1.6541081074307433
27.58365128083861,0.025117541635921503
27.66720452373976,-2.444026981869312
27.751627137892147,-2.7042265083774946
27.833847640759615,-2.068345593315304
27.917930270199054,-1.0205840312607684
28.001654264636354,0.20100115920018552
28.085210558264258,0.7503179745979548
28.168503088199138,1.0557912899096271
28.250331060924424,-1.362727672657118
28.334342337509007,-0.4614295469180743
28.41942624075564,-0.2717056234130193
28.50014409682525,-2.551884172262343
28.582989146064516,-1.3216170675533325
28.666121100483664,-2.7071558674789378
28.75197738212495,-1.4206411385920392
28.83431043730968,-1.3432759682827322
28.917072405640983,-0.7802682580214046
28.999960454317925,0.42520066671901785
29.084147759044,1.0563146072182645
29.168064475710654,0.9531124458843213
29.251018467651818,-1.3039312027920487
29.33468189432852,0.5634803122240827
29.41784582769216,-0.6961125038549438
29.49973057856208,-1.1221576463310268
29.585134831005586,-1.8146462659176599
29.66796058978324,-2.0634421570449213
29.75071807395839,-3.143307945353552
29.833633882515755,0.8418656499584017
29.91779658122592,0.48735501450305274
30.000233755179273,0.24298624377485636
30.085270253048808,-0.05562163368697452
30.168900995962062,-0.23781894011416757
30.249073773523907,-1.0036684773576494
30.334632812012316,-0.5947366860329998
30.41894093776302,-0.8601585674979749
30.50159392015013,0.6081847659478827
30.58520606750377,-1.2801357496894226
30.66748744656558,-1.3632137500984907
30.750935235719336,-0.6517404220155016
30.833376054096703,0.3909759494817626
30.91799267276883,0.26173055237141457
31.001703848809214,-1.051705831876347
31.084427560005643,1.0123051578624764
31.16764002387234,-1.410898428664008
31.25226313364261,-0.8088037821880465
31.334346573260518,-0.7656168475103791
31.418595353040548,-0.19071825818428711
31.50065738836739,-1.1632612493275647
31.583707474126896,0.3324455237691135
31.667735065613268,-0.7360756588900748
31.750111937857643,1.1773771712657823
31.83419511997639,0.4923889640379372
31.916215608374706,0.9086455187440906
32.00075970590174,-5.98157370615289
32.083726273630475,0.2964537175100064
32.167524084485706,0.15388542749124434
32.2506166856693,-0.3016994066907439
32.33348217685855,0.31497691226451585
32.416617933901236,-1.4785655567120064
32.4996973864613,0.14114243415193972
32.58522074570784,1.235553276513698
32.66786991851125,0.3931487462809138
32.74986491987,1.2046731057425508
32.83445004445259,-0.07458663870164556
32.9161954451103,0.9438225118665191
33.002084874368805,-0.4484206299655731
33.084837616314935,0.8627196287325245
33.16800596145692,-0.07810822831591158
33.25003430093431,-1.753212097009878
33.33385218909637,-0.35791814765479124
33.418469910807545,-0.43762917883646457
33.500645000138014,-0.9264238959926019
33.58478192257889,1.1588072815883035
33.66857302835186,1.8455553827700122
33.751752752686315,0.9296109106856318
33.83463123457508,-0.393090273284475
33.9181322419516,2.290689452019905
34.00116851702392,-0.435823638844989
34.08488059461098,-0.44041914677763216
34.16814888974263,-1.5647094960383883
34.251389653216236,-1.732229070384384
34.33468083694655,-0.5476725702348448
34.41918416635969,1.083482217045159
34.49934541634166,1.1338985263097014
34.584384367302796,1.4777982103598266
34.665783304027116,0.23318645019808315
34.74936753555457,-0.2807915587529789
34.833599863288086,-0.21755126872532282
34.91859282099343,0.07897125351208534
