t_sec,heartbeat
0.0,-1.0185389186286145
0.09549410263630263,-0.37278976875785674
0.20013293416830905,-1.288195067159871
0.2996265559959086,-0.6813708020419408
0.40285381185487784,-0.21684247896811026
0.4953857169035853,-1.584077849925069
0.5987619915907672,-1.1607530461190232
0.6944029979054628,2.2623145677561443
0.797115655283806,1.2463625416609534
0.8973647989466206,1.2510913213484423
0.9959331895274639,-0.1771347527568795
1.0982775139540297,1.2027504901792312
1.2036912808908806,-0.9965536386285094
1.2986036261412464,-1.123198182875457
1.4018794525993346,0.5712872862209035
1.5006197620874244,1.2834168737955514
1.5974195641288689,1.1338596423720486
1.6992704425797025,0.03819912870446274
1.7997494140526797,0.6236411127328128
1.8975423471823865,-1.320660632865118
2.000598094978467,-1.521561809710871
2.0964450341517815,-2.3525849734772004
2.1977394664805407,1.8326150533093246
2.300860950810895,2.3644903459012143
2.3981235503155114,1.7657810550934185
2.4979371187696224,0.19375957822070333
2.6013279830730283,0.7623402401715469
2.701929570129594,-1.5986062672044092
2.7966616127000634,2.7869962819857346
2.90202584937955,-1.8826834919115734
2.9990240611966286,0.5492183783531104
3.1002549560294415,1.4371507303446849
3.1966040929918287,0.8834232801971742
3.29835800036669,-0.777658948704903
3.39681930623214,0.33138432032152754
3.500729953588056,0.885134708746858
3.5989568153109457,-1.6374993221990937
3.7008537905397385,0.3831612757672535
3.8009042311075776,1.127904925134518
3.8988385846784928,2.7075717044454635
3.9980350310429946,1.5135432927298156
4.100659291503948,1.0271143575396953
4.198091142753361,-1.172222017190392
4.294071137248963,0.2886652973629497
4.399543018134252,0.17622668004895958
4.496224316315798,-0.2099771433149351
4.599568518606635,-0.3162058071001115
4.699076388408962,2.9040184433809526
4.800120602116044,1.0603221622529533
4.895254695940947,1.0055102755725396
5.0002010232279455,1.4609400067686003
5.10050524392433,-1.7548954469391909
5.199922843432885,0.9602643319747546
5.300361474504989,1.0395418124892817
5.397839964368561,2.3468996185555566
5.497920418119782,1.814863150391716
5.5985883393076605,1.3034283528388204
5.699735041819784,1.8329511782346644
5.795784993026781,-1.3781333446694455
5.895236870457655,-0.09284686782599966
6.0048177917551255,0.0554335151764465
6.095375811707451,2.1695060007808133
6.197372818380604,1.5417820982072068
6.2996708959414605,1.7178367734305597
6.3983717334241925,-0.5675788444239218
6.501179289363093,1.4622769301462604
6.6006058307273765,1.6555557823711096
6.693216851983351,-0.9935499237750438
6.804001307522278,-1.7059998762746558
6.896413802435285,1.9829875670211248
6.998667524498542,1.6233243716211543
7.101974092334458,1.4452524439830454
7.196989135139478,1.8626362669576007
7.302339646295463,0.4568438402811218
7.396957041329917,6.315034070039179
7.499748822413595,-0.037445499921338055
7.598936538596364,1.0503579254030435
7.701150660068296,2.0417955850385634
7.796910442842508,2.0362267664868794
7.900830409022658,0.3750596606875811
7.998627219822498,-0.2119714549250571
8.09466758517319,0.4044873472885212
8.196743594143019,1.5876953830927696
8.296783019808817,-0.8317452830762785
8.3986710129311,3.0406355673206553
8.495686167665273,2.1672105567906055
8.593506813223586,1.2997852282586129
8.698167163894706,1.2651163173059494
8.803005906660928,1.8909690171872455
8.894430691893783,0.4457892120591962
8.995476668341658,0.5022812756842532
9.093981026938998,0.4554137778674318
9.200169417738811,1.8757124119364958
9.298958681346589,1.9351656742218672
9.400074648258892,1.8447916836245821
9.498304343155123,-0.4111693425516252
9.596543733605285,1.5924212146399785
9.700608632548548,0.37121398531426686
9.79952708389332,0.9311854343835816
9.896665946933291,1.133002485922022
9.998508661663609,0.12288251379886739
10.097993074408024,1.8303850247303914
10.198397105908759,0.733373242125959
10.302277948010143,2.1900440161751016
10.39873170911229,-0.11156983721265201
10.499692800502013,1.7157106270166391
10.593845418426403,-0.8129862460628344
10.697890278870668,2.0570210768403525
10.800737541039252,0.45003896198519766
10.89635117462041,1.5126209575480443
10.999762051056118,1.8364427657565459
11.100367436274443,1.705961516690024
11.195823738934429,0.6364768040015588
11.298821079224828,-0.30814119312083676
11.402976384444125,-0.7626385831774928
11.498762436007933,3.197049513525773
11.597369954040033,2.2320701839665875
11.69600432969545,2.075362446221666
11.798507679669516,1.00123881763936
11.90088390401071,0.3034872944932594
11.999074935505405,0.8539059112713514
12.1013343343479,1.087296634735055
12.200751552959575,0.06975279635054356
12.298522473132465,0.5401293890746037
12.3971840955042,2.7628495989536264
12.49783498791395,4.098036435469225
12.599455124479588,1.158854735440198
12.698829364109244,-0.07207884642595053
12.800970867649468,-0.3928228740432007
12.893600163160686,-0.68369673322735
13.000822304457172,-0.1774306154717451
13.100979227633973,1.2971287135059348
13.201717558594742,0.09009663956418534
13.302185559423748,1.0223114639453215
13.397665803717882,0.18650375544064712
13.494160598397203,0.49257429638256517
13.600294712301075,1.3684846601205998
13.70032096532884,-1.2286093581231823
13.795569644200265,2.012585342271696
13.901166774813351,0.9681821862713497
13.999841638267496,1.7250497941271914
14.099504686179385,0.6177306120564872
14.202807142162229,1.0733544407121
14.299966723493046,0.33111553806525723
14.395544980135606,-1.2472951033567488
14.497769099701657,1.276147364056691
14.604074931264764,0.6578800993524825
14.697128365658546,2.238401123779557
14.79631035190519,2.4799991241283905
14.896678268375446,0.5230834277396474
14.998717029440535,0.4457664548385846
15.09983626650936,-0.10389385627466637
15.196135158124413,-1.7939758945882565
15.294017798412368,0.042729429321492374
15.397081725678957,0.6004660675290823
15.497961993872066,2.6086307172190915
15.601427358063235,-0.0026093526836444836
15.701429967021072,0.11071085550197662
15.797544862195283,1.0369220285058665
15.902148087380288,-2.135547692254617
15.994398232909317,-1.4888208445818893
16.100699649104037,-0.4092459880331672
16.19996544153341,1.5169871945422746
16.301016998780057,0.8161475590934515
16.398637965442823,-0.345875200724147
16.5004524796627,0.6714635156299618
16.601035440829964,-0.611288332369755
16.695722928584487,-0.8520047536850326
16.79784954939964,-1.7119174834559352
16.895722204425496,1.246267363448318
16.999378012198807,1.262192848476042
17.10000367897023,1.6123810590466179
17.194714693976465,0.8225445411391163
17.29645123596819,-0.7023029616305362
17.401136429657083,0.5110817306408132
17.49662034536335,-1.4644809285044704
17.599381686405053,-2.069600130098643
17.695258006539945,0.8973091222336972
17.797095153663403,0.5285039508766033
17.898173452150083,-0.5082835983679064
17.99806814988208,-3.1527978482208396e-05
18.09820720698223,-0.29618715485154967
18.199468368029876,-2.049031186846131
18.299158675775516,-2.9976248722344114
18.39896916406191,-0.9885999479282196
18.498809724388895,2.5484512939490225
18.598860042897165,0.7911722113551093
18.700649568789512,-0.4173785742521624
18.798114353450654,1.3767875730500472
18.89270454286542,-4.674907460347545
19.003443805063032,-2.3964581526256454
19.09756981187712,-1.6849758705048596
19.19627619575897,-0.0470654489067851
19.29807123221846,1.2787019523706677
19.397873656066146,0.9037473343495696
19.501337634182992,0.5139038713063804
19.596967105554885,0.0032052848137450463
19.69603008943881,0.015700775315743876
19.800241099301427,-0.7415995166329877
19.90181376135126,-1.1128394626656468
19.996366320610893,-0.12918869551001133
20.098010884876484,0.6494023171181352
20.20104586468617,1.4386438259560095
20.29656641060946,1.0135971146643257
20.400950748936676,-1.1230613665489297
20.50071075199323,-0.3269637595905459
20.602269189704206,-2.4750989970355466
20.700807004658124,-1.3254098754663213
20.799610257067368,-0.7275821998759159
20.899337129610263,0.932973089093285
20.99971107927129,-0.7207237594375187
21.10355061636022,-0.7735521249772305
21.19902742383889,-3.4436110745540383
21.292972832987513,-1.526220455187874
21.39948797529875,-2.0989942021254215
21.496320622681143,-1.231924375220723
21.597131407841925,0.47142497390718735
21.696868655911477,0.7942320673362566
21.798683762545583,-0.11787266657001705
21.899602150608725,-1.4815123699961865
22.001135020344677,-1.3951937363319016
22.09331781437497,-1.724271021914032
22.20198925510193,-2.565492749757417
22.29805224851844,0.11523965570689454
22.39584064031558,-0.14302458482002367
22.49660257019206,-2.1499952839418914
22.60215634252797,-2.087524480681874
22.699777593520892,-1.1400018837634347
22.798742263012393,-5.164731390678643
22.90061624840469,-7.002462485028733
22.995484214850173,-5.178183559944092
23.09799349102506,-3.7563484229537942
23.20267042657531,-3.7549366593596285
23.29938365806788,-6.7133205162965695
23.401399688220717,-4.4830775643436445
23.496305367344803,-1.4071315091783863
23.603779610986603,-4.326284874157281
23.699858204240495,-2.7146027974562434
23.79650921821972,-4.192219672787347
23.89575513604757,-0.558248815123859
23.998342023096075,6.025748202588623
24.098939496605777,0.2788746528068582
24.19845869738299,5.6915773983567695
24.300145948521816,2.8522105845555714
24.404006645329876,0.8385108363667553
24.49895117075108,0.4351960826251551
24.59877468582744,3.0168794759925013
24.70385579302915,5.219264920777654
24.800204655323427,5.590983497997872
24.90198333201612,1.4971548189034833
25.001638928288905,1.109871772911081
25.096250836244106,0.08603926298667644
25.199608041541815,-8.315758284215844
25.29669270902027,-8.315758284215844
25.39714085830456,-5.73174921569213
25.49577857875692,-5.638243010589103
25.60039608922196,-1.1084712092476847
25.699332658132647,-1.2201248160170806
25.7978892475388,0.1488288789714256
25.903404018703508,-6.503589102934827
25.99978956926142,-1.3200258140982044
26.09906662346262,0.15476807493431166
26.198058541130305,0.4567287073999574
26.298475825784116,-1.1974058709639617
26.400025223376325,-2.8701893021072697
26.498191664933756,0.07547928914741897
26.60061895113186,-1.2787907152534397
26.69760485973183,-1.5517502424548373
26.799862037638036,-0.5012951099814236
26.902163777284294,0.549617790929442
27.003165297683736,1.432499748593466
27.100575299859823,-0.4844132604342293
27.196440881469954,-1.6802475426629202
27.303079054326336,-0.38307477104106746
27.400401939331903,-0.9061962043266997
27.49836423114219,-2.0718941480674906
27.598910674572693,-1.479978529228833
27.70006106448035,0.7329495586728569
27.80015287913977,-0.43817403643789365
27.897951254969996,-0.9269823267912758
27.999479497878063,-0.6973321900465136
28.098589513133998,-2.234547196554276
28.20396652167653,-2.125833417457724
28.299822642489836,-2.973926928738699
28.398811401047777,-1.5673377169838267
28.50414037646035,1.343216228733517
28.600017443546037,0.39322114827913013
28.700518385965466,-1.5225496007209873
28.80494338504519,-1.9487278685762444
28.90145106089244,-2.2062312642614677
28.99746204722069,-2.4776998239721837
29.098289436396794,-1.370129977397417
29.19894588865802,1.0378068637975417
29.29545606007749,0.4715232707049746
29.402821415955636,-1.1776812551564555
29.496343052043567,-0.14645276896113002
29.599070976951488,-1.6304420318280428
29.69922318237454,-1.0125176596298298
29.800018702960102,-2.1064442819519424
29.89938908400662,-1.4875247293929261
30.000533030814868,2.3231925990109
30.101959654995987,-0.5855507218315641
30.196082767259956,0.021814105477656665
30.298176915508137,-1.3367252067028634
30.39985919175445,-0.3911945368346763
30.500366361143108,-2.5108369850353154
30.598749686852997,-8.31376699797316
30.701363675945736,2.2746403029436393
30.79539365817944,-0.9874273931466654
30.900403606267798,1.6470562552553458
31.00109980603855,-0.3708176456578654
31.0993735925206,-0.006152551182529775
31.201051410422817,-0.5177648561663414
31.29702030495989,0.5037753397968152
31.401294396406875,-1.4163299801470985
31.498375713060163,0.6665793261796181
31.597705583558966,-1.3855686054938254
31.69857945403047,-0.6992395111179945
31.79755861119942,-0.4225523672825277
31.898951147244322,-1.0179074090325677
