t_sec,heartbeat
0.0,1.0660347811140507
0.09869266174823918,0.9235082941533019
0.19830000738136477,0.33439169685309517
0.29906469907525496,0.8911111009790442
0.3988986972968582,-0.3271694127135816
0.5004400791087548,-0.01353370291655176
0.6002776478439895,-1.0461199203836313
0.6972798654349667,-1.6915032729436508
0.7997730874466141,0.9026201425367646
0.8998419695215013,1.9004317543036655
0.9983677326793918,1.0196697208785253
1.0996169125382094,0.3503571841053508
1.198492529378823,0.08351089132659179
1.29922092202119,-0.618216624649651
1.3991552610364562,-1.1885805133196437
1.5004979389686364,-1.71407601979582
1.599254722615312,-0.23849437801700646
1.6991203729409254,1.4202781293152886
1.7987872038700603,1.997676432752899
1.8976742025863411,1.0465827004153634
1.9986540350045086,-0.020728670723443532
2.098195612310195,0.059155969901686256
2.1989381967212074,0.06925695143299
2.299529184810022,-0.4329880378224219
2.398602161086137,-0.5398112152032029
2.4998798509797915,-0.6118326799147684
2.599236523223673,0.3310095273729067
2.6994928627017183,1.2629896118874344
2.7985451291063925,0.4977141558594199
2.900259388717565,1.1320757661766063
2.9992520675895484,0.09557324181281618
3.0998697772504524,0.11066126712733948
3.198712567682962,-0.7579374423409944
3.3001871887630623,-0.50955598901218
3.399918935345134,-0.6576056553124956
3.4993313541871283,1.4579390325784587
3.599440654127589,1.1047531516450741
3.6978198065666557,0.8887322446017631
3.798004333511562,1.2967078658978741
3.8990313442681295,2.333968815523125
3.998639955934119,0.3218419052944005
4.0990858981668685,-0.8994297433925365
4.198227751200525,-0.6144836674080182
4.298785229513048,-0.36890405479564203
4.3998544222455385,0.9701242655797676
4.499877581539635,1.739329711432827
4.600597025119006,0.8850214953772881
4.700021757844819,0.8235865226659854
4.7967212758501105,0.7477409159853685
4.897877476758098,0.3804541400975835
4.99846638887493,-0.5098774269729621
5.098949114006881,-0.9153781163761818
5.1994178605204375,1.088728038767111
5.299627251688333,2.590746490454548
5.397954316828331,1.8010808190058958
5.499183071952733,2.1940100249047765
5.600368802663734,0.4857841377629991
5.699403689816064,-1.166191448377911
5.799784356257879,1.0044846077012954
5.898224109772401,-0.37532605549555076
5.998976552502503,0.7481247156294604
6.100369761050103,2.5975080471327656
6.200269738644806,2.0059352659308596
6.300096931773899,1.3285730416902006
6.397957538686233,-0.16154542230913094
6.499186467756626,0.897957807675962
6.597349030702351,0.504935745341798
6.699703841809783,-0.3005848347594792
6.7998530127901295,-0.7663776387329908
6.8996314000579275,0.9999015187559851
6.998971906856874,2.380105476120726
7.097811936331733,2.256415158977261
7.19937044832385,1.3033200864895942
7.2986956218388865,0.23734887168880414
7.399016611644545,-0.04250230833886759
7.500213471874534,-0.21490792842039763
7.598331517680274,-0.5265348170504609
7.698153503906479,-0.3750266613939476
7.798581582332317,1.5676088156702022
7.900082391584642,1.9455331597463907
7.999215438807173,1.429252108344794
8.099109216539388,0.676198504327441
8.199622446657798,0.9643746991241487
8.29906593637777,-0.3792469173249097
8.39968590058409,0.38364876597015063
8.497797671736942,-0.40001925475003475
8.600027504732978,-0.018819860526193832
8.699855606858344,1.82805080751473
8.79842630120167,0.9782561531717681
8.89888397152475,0.9297230464170794
8.998834914214624,0.265898819361697
9.099603261292632,0.3003928583191682
9.200664424594047,1.201358078591054
9.299107880480571,-0.27165142450171786
9.399963873530444,0.05652340153078167
9.499954584203849,2.2731949493790014
9.600122675029752,1.1635019841605603
9.700564802623692,1.882371455124021
9.799694631224046,1.7520901541812166
9.900789815314344,0.009034959109801122
9.999805854194305,0.3604325751605011
10.09803326629339,-0.48078781659735514
10.19877782174537,-1.032693144038317
10.298457672847087,0.8384011714670203
10.398076827613696,2.436125531322392
10.498160448917652,1.3444365356638284
10.600094703384057,1.3054923500968267
10.698615355958925,0.5833112474933573
10.799752155828486,0.09377191180057307
10.899299074075136,-0.48447232956251746
11.000184495573105,-1.0086157450231683
11.09948510421085,0.47833410431237433
11.199731878522188,2.138101135466181
11.299778725328643,1.2057305913112446
11.400117408352695,1.1932454836040134
11.498889547248284,0.7127160328924501
11.599076135205184,0.39267299958164054
11.699070011551227,-0.07444167481670116
11.798877915239853,0.5526592789093099
11.899022282886,-0.4542110602790483
11.999852032959213,0.4959895826447496
12.09897318140586,1.3910379345556743
12.199359918544484,1.6540157050824569
12.299073484454064,0.6997586094471359
12.3988256486222,1.3520594882003285
12.499590966864192,0.5534155172848731
12.597385930410168,-0.46691359093950974
12.699213059387299,-0.1688228076725018
12.798850216801418,-0.603421808150142
12.89955869113214,0.9711167224687356
12.99869405285168,1.9102147202013129
13.100807396740473,1.2263339693375372
13.199437754820105,0.6459951494287298
13.29858677009902,0.6104817234006348
13.39991484144956,-0.10336962169128164
13.499100011789288,-0.9648552178383084
13.59899228828901,-1.3028850752251135
13.699169367029144,-1.2200931454679271
13.798901272976277,0.5317413128972932
13.898973232527974,1.7918182391991846
14.000492861418799,1.0465198899893686
14.09824227330465,0.2857451838150738
14.198696210683952,0.3263515080598911
14.299015040069447,-0.27451310415723584
14.397951106131558,-1.0882349729796224
14.498278972945469,-1.363445134253739
14.598749363542314,0.5371110479537199
14.69937298830512,1.7068460846828843
14.799248879745308,1.6225172831532144
14.898248435267488,1.3752042310023667
14.999821439709843,-0.20252380974916107
15.09883169396644,-0.6525732892301948
15.199660184473808,-0.6961893151078637
15.300862965623772,-0.7098860409230123
15.400449968678906,-0.9474604981256954
15.49856158854114,1.0474374965573503
15.599736305840693,1.54805404306109
15.700258760146594,0.8848656783829706
15.799372644564892,0.5512581956773599
15.897306944921876,0.24748492816977546
16.000470151491918,-0.27779833798822434
16.09913581903283,1.8520361787449073
16.197374383908084,-0.6094174506170328
16.29852404584966,-0.31495794788269327
16.399178377553962,1.0988986492776436
16.49938238103729,0.2811424198509098
16.599235186425545,0.43547338189222656
16.698224787888417,-0.05880860692532522
16.79947784782341,0.06561734600841694
16.89966248279093,-0.17648369134838993
16.99954588101647,-0.48513991572372267
17.09998918627639,-1.6415363478875964
17.19995649875291,0.3090357952696032
17.29939869578597,0.40947884503996024
17.398535674045903,1.0126345779882764
17.500590840574585,0.19494565435328784
17.59857718354176,-0.19500773733397544
17.699100279540502,-0.2306232712851186
17.799375639887163,-1.3454456892146638
17.898419065053705,-1.788406536566411
17.999430077644877,-0.4226679371958272
18.10014560348449,0.6553587582678425
18.198211593595794,0.8039596226444835
18.29969126812921,0.25820390511510083
18.399368280401585,-0.08399355820136771
18.498675431968614,-0.4818700845045034
18.599162634538178,-0.7523608860223279
18.698051390640202,-1.4858479398476265
18.799915098544055,-1.9007505866520678
18.898907674156224,-0.5251822317042116
18.998652387265036,1.7239177415950069
19.101418174808092,0.8653382472655267
19.198330854810326,-0.4541908940868588
19.29952393426128,0.5735371678649098
19.400366871136224,-0.425078337668068
19.49934322857029,-1.0906179823719473
19.599196264599623,-1.3985923775502327
19.699586899787125,-1.9403597508886992
19.799648961245843,0.14603808408404373
19.89894049750772,1.3073318023616907
20.000543602681518,-0.19655818267473274
20.100144528611107,0.4685430542278842
20.199955841161355,-0.6885632775797595
20.29891454663704,-1.0650635085097497
20.399234586077498,-1.8070974341435724
20.498776917382475,-2.669864564895647
20.60002057029823,-0.9419059942859835
20.70021032649801,1.0560397947042492
20.800714338555892,0.9056649447363088
20.899650688844638,-0.5656355333207227
20.99823788457462,-0.3916386136469193
21.099418639898463,-0.2700515285396238
21.198305020398482,-1.104647812353722
21.299579661799708,-0.5998081757092304
21.398095650657336,-1.984460903399789
21.49966987602935,-1.4673727391258407
21.59923570461785,0.48487428598644833
21.698662270788493,0.04951534208507519
21.798579468676127,-1.1568047887207045
21.899448324619883,-0.1880619883982396
21.99930279349603,-1.0202179557806967
22.09895670755713,-0.7620181285865091
22.199729117910895,-2.009901839518558
22.299393406912177,-1.652310858853922
22.400537771327258,-1.057152288968364
22.499011452539552,0.24295934596758398
22.599234976350896,-0.07151638232377175
22.700311427185916,0.2244548489505493
22.798982258231113,-0.10054389859465845
22.89780781539164,-1.261553480930539
22.999304347971947,-0.7691464690548322
23.098555784119522,-1.257362488802031
23.19936226026437,-2.387249680414675
23.29962535084566,-1.2379578903936146
23.399924578131113,1.0934239777106152
23.498586959700486,0.0556104834140114
23.599678025334203,-0.2307481810745556
23.697176045189085,-0.4719478261324909
23.799726827831392,0.07235987745870331
23.898741209489206,-2.2058179419486716
24.000031641382648,-1.3432101430244718
24.09721786726017,-1.0350299119386737
24.196941558244802,3.3804025416318155
24.2996080989959,0.44057792054421746
24.399184756799286,-0.012359139277736306
24.499443522680906,-4.259223501823743
24.598515006851677,-0.6156611416509472
24.699150742427488,-1.8084532298576537
24.799086919133455,-1.0130473229335382
24.897923176736683,-2.09109085293686
24.999027307452888,-1.0496873583214965
25.10051721668763,0.7200371488258255
25.200292642822262,0.5625466827222424
25.300572159775605,-0.40152729395532
25.401460965121473,-0.37498833091069483
25.498173322641527,-0.5588638264734123
25.60060324827797,-1.0086981151321088
25.699863820585747,-1.4199378406700285
25.797957917869635,-1.940041122536355
25.89768394119166,-0.7178562175702156
