t_sec,heartbeat
0.0,0.7610705141765135
0.12388949359505726,0.3419797020185241
0.2503184309103159,-0.19982478677917592
0.37221531410134634,-0.517276479215102
0.4958033950969009,-0.8952266165747402
0.6232156429754108,-0.6934585692206978
0.7457973911608267,-1.2995518124663725
0.8742977962687548,-0.3702307110523482
0.9933884830280564,1.0418194152575508
1.1223446737030331,0.7969163676425464
1.2500297383436454,0.8386023030235525
1.3751367709240674,-0.4715552487097941
1.501850594133697,0.19412041618057563
1.627170326898809,-1.6992356818573622
1.748938820898844,-0.5695827586569958
1.8706706808845637,-0.5908140669253196
1.9966985479447175,1.235009958909556
2.119292635410344,0.7200045855356997
2.2457726390087114,0.3164221453456556
2.375760190091701,-0.019507595629460694
2.501992873469046,-0.0781629113483927
2.620569183488643,-0.877961871012364
2.7465852312023022,-0.8940148233153853
2.874108155007839,-0.9215317839562909
3.000340181920601,1.4443954372878736
3.125957677194442,0.8526335363035464
3.253304511766332,-1.3699965987683271
3.3707592055020887,0.1612020979005008
3.493444952058109,-0.2648051374305669
3.6230894641287,-0.4488037535307235
3.750535956924408,-1.5023787742742107
3.8715183784587515,-0.05631387601044102
3.9987770373650853,2.5129411065459286
4.125391656177132,1.9211364123242078
4.248419561164138,2.0373823144772163
4.370566390831081,0.18783858552157928
4.495882710266226,0.5701543967887875
4.624678147934953,-0.5365242557764279
4.752199400807602,-1.8695996700473319
4.873310672255724,-0.08485095754336494
4.998814730846534,-0.11971191223512934
5.121170608126869,1.9700964770963807
5.2497443665480095,0.4652769005116927
5.37454327541428,1.3172106687517675
5.501135671412565,0.0565455097395379
5.624399675855929,0.7316361431399891
5.750675847974419,-0.22330703967723833
5.874710742399833,0.0507751601471807
5.997638113069014,0.9214679845033025
6.124646972477886,0.9979509141155534
6.245553957377232,0.7349842150394075
6.374709770368588,0.7009585608850994
6.498519965411738,0.43667365104077505
6.623385272471342,0.4257485199260996
6.747190377554502,-1.1462806865411246
6.871266289295201,0.4247772925325509
6.999188842914318,0.49340073637410137
7.1228543529658666,1.3450854495995588
7.246264933126921,-0.2275858138422331
7.374060085901882,0.7481706025222159
7.497014365354414,-0.4237514339713471
7.623808588267975,-0.7100851593600348
7.748343246230187,-1.5885480336493405
7.877261303396353,-0.23057000109518233
7.998333114526359,0.9012246767886184
8.125841781694806,0.8702949162820895
8.249973118743394,1.267124374008498
8.373722624382228,0.9306545017658845
8.498619595282259,0.3447512885226271
8.622478421673193,0.005069830195821898
8.754829334700084,-0.8217046659559943
8.87702936475401,-1.1266380390873947
8.995979713286987,0.7998305537659681
9.120698967408556,0.7740357928414567
9.255021526374668,1.3657709245780476
9.37112880992263,0.7971631158523638
9.494718275921265,0.4159390312876078
9.62549860183687,-0.2577514302851842
9.74500008006345,-0.19922457027505514
9.870283714397619,0.12247777481424199
9.999736565093675,-0.669303885782546
10.123737384522732,1.9319442359064862
10.247463575808556,1.3618507882684434
10.370610837578147,0.5952457140216814
10.494459219671569,0.5729473659874852
10.624863608535845,-0.9594527199859108
10.748433998464535,-0.29406926122552696
10.869112114059124,-1.823983976727995
11.000361377860761,1.0999643555922947
11.124003613210498,1.4851579489958742
11.248876530337329,0.8910141996451
11.373391055076814,-0.25952724185100884
11.496285484349901,0.08734554388969182
11.619967004183557,0.29068803659896786
11.747999992619746,0.42416235640392397
11.8724079668717,-1.004694337321466
12.003138586936958,0.5547730953728608
12.123379671110873,0.1896362143338277
12.242767521196182,0.4044930067344036
12.37140948478883,1.4415095570592467
12.499032064182101,0.14904749127510236
12.623347335711392,-0.4225613575816522
12.746368754080708,-1.1972544467364716
12.877515179006647,-0.7457144906393044
12.997444493276396,0.08433601996988863
13.127116841147211,0.2576135218322555
13.246653346665457,0.8563870105821142
13.375000959706709,0.36014575855969244
13.49928694599192,0.5929538798229661
13.62403351343199,0.5228517230027252
13.744880301604715,-1.0175962483685024
13.873968577102891,-2.3488464518692638
13.99852105524402,0.6688345941299322
14.127294893074355,0.7150973300852325
14.248513603030291,1.3894374586508966
14.372478078836892,0.8230756811166925
14.499453746183086,0.5459193815397189
14.62385744966928,-1.2693159844382955
14.748604895078921,0.3615050517378243
14.875874270705074,-2.7926898869890184
14.996820235289428,-0.7405100720234093
15.12634239418108,2.056622762803666
15.249381398898109,2.49103945961261
15.368753323422167,0.8552373738373863
15.499792520592324,-0.7169453076251213
15.621414446330906,-6.330939649647082
15.753833603272597,-0.144265061896452
15.875273850022662,-0.41524509572982193
15.995342118894255,-1.5939719027218129
16.125149525224927,0.7181081799286652
16.246999659788244,0.1477029728760011
16.37432758297424,0.46709353964395023
16.499811287948344,0.44367738310271576
16.62252444977404,-1.0425226700772545
16.750326901642932,-2.639453229987646
16.87056466049813,-1.52943884940112
16.99884031367406,-0.15930972740256988
17.122837637793946,-0.9900940920582543
17.247130870552336,1.1371356284988672
17.374543416637536,1.064339646582752
17.49985951915108,0.48193650751150385
17.623032437384378,-0.6831505482245487
17.750648377547137,-0.42270325953082144
17.872876715557087,-0.5989644801847246
17.99774497442384,-3.1944531416560715
18.12231453223321,-1.8895853280358386
18.25092815352353,0.875531584689274
18.37049890956339,2.0716680712114357
18.49993482273155,1.4820580281678057
18.62144748123016,0.297095705692105
18.75199410219681,-1.4771375935408961
18.878031130935724,-0.5989568935082092
18.99902598337158,-2.784950249810954
19.125519452550755,-0.0730221684618102
19.250948279325947,1.197241466347872
19.374268285059866,0.8488698547926462
19.49835895960078,0.4691769644032563
19.622853829566584,-0.719345358982691
19.742364361085286,-0.39168632061631903
19.87360691177722,-1.3620651210190964
19.99741574373055,-0.8888961651875321
20.120957033611,-1.4042973047211094
20.24939062654171,0.26440756648151686
20.372062145130652,1.5250386635404887
20.501142065935458,0.743441632767529
20.62404141570979,0.6198689790770285
20.74881876538715,-0.1519681061015858
20.873563996854486,-1.2213732680203584
20.99851563848151,-1.1488649037611034
21.12429982217875,-1.0995674794561279
21.25086725750576,0.8622449119932838
21.37176213037367,-0.3341416197258782
21.500279255332842,0.556951195681024
21.62512137925913,1.0847414634714716
21.75000868953821,-0.5917913506435051
21.875247308997263,-0.3864931921747823
21.99824457457254,-2.8773085773160956
22.125324097924338,-1.311873853282687
22.24718035159056,1.2645229713098223
22.37863878054519,1.84229056509106
22.4982503738986,-0.6968160833444159
22.6206595048908,-0.39014552073155606
22.74472738895435,-0.6839701143507917
22.870395841582358,-1.892317448817641
22.995224903126623,-0.15872458620243468
23.12423461963731,-2.2522422293021807
23.248248390178766,-0.522752496643677
23.371128130763367,1.9083309512648585
23.507376780874498,0.8352503778395991
23.624803956560623,0.1389001312310198
23.75083033064264,-0.9348356759300026
23.874134352522162,-0.7492090270665572
23.998309094469057,-1.3309880307961526
24.12006537437462,-0.7413479308470801
24.246796393958878,0.05683135702564007
24.368393672251727,1.2117821104691247
24.496624832585113,-0.4303158231025685
24.619818210600094,-0.3625606178603052
24.748455211859323,-0.19097241111834795
24.871944320821036,-0.5490472011391582
24.999741506590958,-2.11429941247225
25.121303016330934,-1.9089217860864274
25.25375719936171,1.9358801061458626
25.3772975204426,0.4074671077256151
25.50101568723765,-0.7639378967801271
