t_sec,heartbeat
0.0,1.3298124480406046
0.08333123465134695,-0.0033799786878835336
0.1652963786099966,-0.32646599557188943
0.2421700554075784,-0.49217923444460165
0.32436250012292506,-3.2892847464601536
0.4115907128171558,-1.38740999765424
0.4940333397272282,0.6875581934077941
0.5841105304758472,1.2050883412821647
0.6628103132691554,3.4608977659868865
0.7505424832869718,0.04328289413139663
0.8243186198464744,-0.7334405962386273
0.9115806638484931,-0.7521699497896529
0.9968161646351532,-1.1458478026029113
1.0756363430747837,0.2911278523781624
1.163601583789497,2.4980415101769458
1.2458864094145492,0.7558673234565624
1.3242470674082265,0.9976007954141723
1.4156139463083905,-0.6675316662075061
1.4923237234025077,-0.35521454500398797
1.5726063666508259,-2.1191428913182078
1.6602237416335146,-0.48448395683238393
1.7460937652908053,2.0293178968042334
1.8238982016699732,0.7313237983438163
1.908917001150435,1.0471393764660037
1.9966865765445143,0.5640758945051453
2.076843319505425,-0.39530711630795357
2.1703734852266923,-0.7809853546525664
2.24397609765292,-0.14755501445021915
2.3343936192846044,0.8181130613945002
2.409370504775562,0.36851431872032203
2.490145205452826,0.6442154318723986
2.579843191632895,0.6339068648617283
2.66295283762112,-0.005450739269291877
2.7428271391926677,0.040747539662796095
2.830390643103752,0.14531418428730303
2.917919940946898,1.2891605980927712
3.0002793513274044,0.5745887799477827
3.075551661828398,0.8314522956033216
3.1580043760408167,0.2666133212845422
3.2480974047369906,-0.032443115302648026
3.330408380015314,-0.4299053292455509
3.409442090293956,0.017286599760466148
3.4916480619766275,1.9203032296756448
3.5847316335942194,1.2109623536876166
3.665176782761851,0.6116038737172691
3.74283535214687,0.7727575599753104
3.8219418306530795,0.6509310680388205
3.9143200953918944,-0.7571075721134612
3.99620313997993,-0.6225082403895147
4.075363039697597,1.7022655416555965
4.1593455928278305,0.8830342382590435
4.246486984247416,0.8277151695537681
4.331019667898464,0.7651125663485472
4.41418734555088,-0.28280455260698995
4.5016081531993075,-1.5748097916283497
4.574967189075427,-0.5294835367214588
4.665791724100294,2.050478149301434
4.742176374578081,2.1125488525273775
4.833218557285841,0.44960097015903067
4.908760610836885,-0.016693225003262757
4.9958322826441375,-0.2599676058293974
5.082609859449252,-1.251937432607237
