t_sec,heartbeat
0.0,2.2508427005806846
0.08300296439342059,0.7065853530585741
0.1617640864717101,0.5421594550500715
0.2509617830867491,-0.38513961440396016
0.3302888474819722,0.4491066579220538
0.4131631352002992,-0.8329351205744459
0.5013011502106588,-0.490488917827724
0.5815764676017889,0.9093123889448804
0.6651156372376058,2.4256541730838297
0.7515497946759581,0.481855111821393
0.8299911745227556,0.4327434346843029
0.911728021759894,-0.9061172307701298
1.0046185577427842,-0.9016025694582392
1.0755488558119297,-1.95289295346107
1.1622191428280448,0.06693349097480594
1.2497408500326412,1.4331096170135136
1.3283420010392737,1.021097209676621
1.4150059063622018,0.20257553058673333
1.4977261644220492,-0.81399577499201
1.583774566496577,0.07648216096419158
1.6645643515778223,-1.1163193696748286
1.7508233639384085,0.3401427654395407
1.8320963720871473,2.3478304782413675
1.91516975579892,1.8277527455036275
1.9966971851760358,0.8867869619565012
2.0874200358724657,0.524441092441095
2.16356581745084,-0.0942875729867739
2.249808017408362,-0.40900960780624707
2.3300257028626272,-0.7017464953985121
2.4132190510765663,-0.9486209138436872
2.4955384961088685,1.9980069148914401
2.5804203754543935,0.5129585550649179
2.6673391295690725,-0.28872362989507216
2.7450417008287267,0.4443513126087571
2.828742434765505,-0.13938030555552894
2.91441198329197,-0.7018987921782414
3.0004935709319636,0.6277890255817401
3.0803190661781215,1.5463725063419695
3.1663797299304037,0.8289002918664246
3.245594586779788,0.3243931395993249
3.336871527130783,1.1500048585380118
3.415968471407677,0.0800550159072963
3.4933551293871554,-0.31866179360270175
3.582469713288037,0.14082591169768505
3.669119216624773,-0.515429612088503
3.7486570591305424,1.3829593514793932
3.828810500740709,0.07608315758919493
3.912284320309783,1.3279934611856279
3.999568092704139,0.5725116930842167
4.082906105223252,-0.18674463170844768
4.166024892205778,-0.04359540075110191
4.247162833895006,-0.1874515523379264
4.329398208297361,1.8979950791531635
4.4181717389825135,1.595494634858084
4.496871613268134,1.0239313951180424
4.579563930943461,1.1656415389464203
4.664635152696946,0.7817275833548245
4.749813312673416,-0.4325213655259724
4.831632630658159,-0.40746779174112424
4.915366561893113,-0.05822963724723723
4.995272250292646,0.7806449196438552
5.086927635459064,2.1024594231323963
5.164691918423672,1.1457682546222827
5.249399685451174,1.0186840075311674
5.3323922927181,0.24539489037451162
5.417410880439409,0.3454774709148043
5.503475138527585,-1.3379140541442465
5.581660343428893,1.004419406302545
5.665775822760807,1.9716614000723691
5.7456847262183555,2.18235279160922
5.831159251656235,0.8323796716728286
5.918794252185331,0.5651328592345627
5.999273732546245,-0.14022957385630547
6.078749903276219,-0.45711218497715844
6.167128764413559,-0.03212420939396424
6.242876254473795,2.473229810508765
6.331578773321127,1.7714694653014185
6.414534644402788,6.083327147552512
6.501885717675159,1.8459198070074838
6.581178442417418,0.7929351122282774
6.664047176891656,-0.6665908520007158
6.753076016442778,-0.7743512717031058
6.832736425955264,0.7771370099486181
6.911062817060449,1.8917062608991173
6.993446043332177,2.26188693832264
7.080698755647597,1.1770503981940619
7.163004446403745,0.9087678153956009
7.247387084174559,0.9998936076378866
7.333369559090592,0.5524550386426876
7.413153530968254,-0.20726151768185833
7.500154192851846,1.7879282207663545
7.578127052837095,1.4204835390181505
7.665359233298568,1.6690064651028957
7.7461183849629975,0.8936032178694904
7.834201003386149,1.1272346737257424
7.9162254959990275,0.6585519147349385
7.994182551960881,0.6953925178405508
8.085999196426574,1.3733491494156977
8.168281380423519,0.9958304432331054
8.246102062423672,2.0192572201222436
8.33732142953094,1.0691933794451005
8.417344383034369,1.3405027837412424
8.49890747464816,1.8282591030911965
8.583761489694929,0.20072730035839306
8.665385105061318,-0.1903640102460681
8.746023169447085,1.8432346469176994
8.83589712168075,2.3791503649071677
8.916149424796668,1.530005149032478
8.999863555332047,1.5921127831160637
9.080437710500272,1.4563455002685353
9.162736662605045,-0.0855838526891497
9.251320071076124,-0.10967282790949576
9.327754983048978,0.3101370460224736
9.413517725396298,2.217046858670409
9.496947597194158,2.2731286984945878
9.580813568669424,0.7714574967866117
9.667077983134687,1.0253713716982333
9.744699127136267,0.7546941017001649
9.830887593338563,0.03793803908138682
9.909057155236505,-0.209857276327439
9.9995535313945,1.4135886918260185
10.076622222161612,1.5516630523323678
10.167306855983345,2.099126829118476
10.24749512965119,0.6875779788389149
10.328517011237318,-3.6292070278257453
10.415889483650432,-1.7301371093247304
10.49951077728763,-3.1443643208268135
10.582356114323971,-2.5522938667595776
10.665675232657582,-0.4906672984820597
10.747468829079518,1.0472766608540183
10.831729660159047,0.5039588455921845
10.915589107440164,1.524292600805659
10.99624789036349,0.788594275413485
11.079220233224442,0.9636989444257711
11.164933075829639,-0.827583912838942
11.250942157208346,2.9664150571507366
11.33683493238558,6.083327147552512
11.417056888519948,4.773064717943134
11.498220306234215,2.7839119640262737
11.583208112541872,4.808642720636751
11.659553286892342,1.956323774151867
11.756013400364733,0.03431735538945124
11.83022163096613,2.1757008893013245
11.915049063283087,-1.6796339977514414
11.998484470166943,4.067782511656124
12.082294694350974,-0.5815824673261172
12.165873740671517,-0.8808650169678082
12.241831219290964,-1.2806165596376067
12.331702497697451,-2.913048953381991
12.412845862483278,0.48396170360434343
12.498922658704569,-0.8198349849930002
12.582322787433842,-0.5618408746037158
12.664285504435222,0.1521234549743129
12.748851504598717,-2.994224567676293
12.836345326347281,-3.5921958805868535
12.91445881929135,1.956481513719342
12.996838606737137,-4.775993456580749
13.081449437757271,-0.47731773180850706
13.166007614916902,1.3306888975208844
13.250734472104975,1.546467425164233
13.328974076882671,1.6332299275342144
13.415913433610989,3.9376845567565084
13.500770366682275,2.8080985275558765
13.582048569040488,3.9286403253695323
13.66740248065523,-0.9375373463096152
13.747605711958046,1.0544883996767997
13.833180346483223,5.590361971886572
