t_sec,heartbeat
25.081414368299694,0.036619188464279855
25.164857099855375,-0.08545562682764148
25.249628098980594,-0.5585495500850839
25.330203318809232,-0.5394586129644877
25.41686029032073,-1.017139550130826
25.497913541909664,-0.10639354161701883
25.581950320234636,0.6491936380694083
25.667353065305797,0.21594665095935406
25.750214056548163,0.32688630056933843
25.82941068457825,-0.021799029158295333
25.916001007647814,-0.3381555918386108
26.00084284411348,-0.35264655107786796
26.080723586336507,-0.6270671069971203
26.1648026746729,-0.9473140413270029
26.250841689713123,-0.8675271871399225
26.330236706194317,0.6942212167209105
26.418130869777116,0.35092778013864356
26.49682696015594,0.2451190073686652
26.581081993792548,0.3316604885435252
26.66466793779165,-0.32628910663785077
26.7481718982039,-0.38067310869382126
26.833311017163936,-0.3083816634849166
26.916122268069298,-0.833382864452376
26.999090817009506,-1.0107400697252495
27.082489238939935,-0.7867281890846147
27.163069043492797,0.12207140019045119
27.24787247188006,0.23445374219843146
27.33378166496469,-0.33488711246802233
27.413694572872426,0.14719445850312496
27.500925923682246,-0.23958691787060735
27.581889495459425,-0.5111703861845167
27.663943109582178,-0.8251745042408907
27.749997281144065,-0.887296174916421
27.833284064465175,-0.9994676944358125
27.91448617030763,-1.0176272446624253
27.997961827488698,0.45863761374689105
28.080864139485122,0.1790937256648218
28.16454811889848,-0.27654158997786843
28.2453465200435,-0.22236288593282152
28.33112780383845,-0.29925668161866065
28.41740021449589,-0.24835667963479136
28.49805984896401,-0.5550772291727191
28.582742789080584,-0.37614463158418115
28.6667425938771,-0.8516411044456813
28.749082595047707,0.015973297898397392
28.831441766367778,0.09577825915982571
28.91468807157072,0.03485506365447411
28.99801305592062,0.15042994686936337
29.08266266791731,-0.025591050905819486
29.16494620326319,-0.2864669328713769
29.249980670689762,-0.21172736819573104
29.334865659553135,-0.5787326827853055
29.416298598626707,-0.9408163205476958
29.496727762397384,-0.2779085552209458
29.582720578903384,0.07444509706115038
29.66524630911178,-0.21001554288805907
29.748268363396264,0.1878402607629064
29.83110416920454,-0.07965807505970057
29.91514752448689,0.11017912291716474
