t_sec,heartbeat
7.844474497414354,-2.9802286059608147
7.911829465695263,-3.7544728900905935
8.006783358100503,-1.4400339300689406
8.083935396846229,1.5688645734923061
8.163292093538994,-0.730299551988911
8.250845615706902,0.0024356810087200476
8.334581207646018,-2.2063405541535994
8.412391225512465,2.2017468201277888
8.502270122030483,-0.05362479458867264
8.584948850130317,-2.2039190253867016
8.659930187506086,0.48129322809754815
8.744251256755996,5.5990825861173406
8.824839855831735,3.5867440210314254
8.917605885740748,3.8354433248289905
9.003551085182265,5.622676482684735
9.085817875564768,2.566805110942018
9.15176716252876,2.782973312557034
9.249116121824384,3.022649109402655
9.334383470678011,4.376031851956927
9.413186391390733,1.6855300484120594
9.50004943793828,1.4129159328522303
9.581564275250992,2.3872849992545024
9.662358567487857,3.264210170757295
9.754553543036144,4.950920165021691
9.83088142877491,0.8137986390959919
9.920344371142248,-1.75357235305868
9.99819488784503,-0.3178811648069523
10.080436560515917,-5.351101380623342
10.159925043577664,-2.2770840166892627
10.235890381426877,-0.15171979492976817
10.334700112951277,-0.029212600913987252
10.411117626007957,0.18320204215521652
10.497656004272782,1.3235404020341164
10.585552648040668,-3.0925174044733503
10.665260118739075,-0.7461871787748108
10.743227413039858,-0.7911886329421465
10.838612519946754,-2.9074157788351593
10.92789154434252,0.7659275772377793
10.996363240922776,2.2514523151427213
11.078066381230386,5.311380409121108
11.169127385504446,4.676131443884476
11.250434583038837,4.999979027120084
11.329626723181816,2.7389154282737445
11.405867512950966,0.9494232992086276
11.493241903444046,2.433829065148564
11.580364987142456,1.1993457061626476
11.668267799947772,2.7158198531602054
11.749511065738686,10.207043587000562
11.843553826558297,2.7333041352620566
11.918572161793985,1.5696489029896112
11.988223378918892,2.162386801053143
12.084831115408123,-0.1218565529471699
12.162367026335378,-0.7169716413167014
12.236065281652666,-0.6528078723547239
12.32792242825131,-0.05646391422014596
12.410404724471707,0.2664496052963946
12.494764933733384,3.8087362204542043
12.574482808717859,2.1044312168797665
12.670253789788227,1.9512463117082521
12.745081739937186,0.9961948347610105
12.830815522930424,1.211631880838684
12.910434531200757,0.6578987548669085
13.000626813206388,-0.04601116077023448
13.088258613922262,-1.2279432579983522
13.16075158807261,-0.23350267743967384
13.245184881256057,2.2499665318214612
13.334648091805715,2.653174634721725
13.413887201176198,1.012775247374092
13.505598592688932,1.7473684572596397
13.579612873752717,1.0649123753805614
13.661885989136701,0.43840132073162186
13.743860284790355,0.40284170485480153
13.825934777286433,-1.4111578882258833
13.913038186934255,0.35290138260854675
13.991065892273872,2.4976079744249486
14.086311052085017,2.3464801025216144
14.167212851032643,0.3257948009005117
14.245485372036864,0.692599670151096
14.344834539963195,1.8935879175350874
14.411369455294007,2.892846049405485
14.504946743689775,1.1378309839925453
14.585231489234165,0.8033214287825433
14.656998575992,3.0285737834532114
14.753523544050253,5.656108723311512
14.82936615285261,3.87014077538423
14.90899319382378,3.344459580168155
14.997260381975355,1.288360351245569
15.079082730943808,2.6608931072697355
15.1706312566068,1.0480373210762246
15.254029569732548,-0.08637985651632596
15.333691719446964,-0.3084990777891148
15.422356041128888,1.7929373122028418
15.491724453959852,2.980871011039222
15.574801655210983,1.8875852119657917
15.665540686854143,1.1737440970876478
15.744805470567671,-0.5806924567148435
15.836092692735525,-0.8083503510872582
15.91364078276288,-0.9639544652085279
15.990033975211388,-1.877892158244241
16.08093579718371,-1.7443336414281576
16.166382850009295,-1.8086725678903792
16.24797144922935,0.9292232255187298
16.331567908377476,0.5418580347128233
16.41691413110251,-0.42692448193846244
16.499380007596045,0.3723137456470306
16.58468787082941,-0.0841535630533094
16.659339530672387,-0.6811396826000167
16.751118468254585,-2.5075981642460956
16.832982431253996,-1.5585821313554609
16.921516618912893,0.7930168646585599
17.000929658976766,3.048134777781148
17.080594522275106,1.3987201649152523
17.16246093000476,1.1391577743330648
17.255591359210698,-0.6535113969797332
17.34150418579138,0.1848784812405575
17.41662227318198,-0.46052929528278785
17.507735109517782,-1.6818062660491355
17.589583858262504,-2.111214028559794
17.67371298680551,0.28294588366609474
17.758869030544954,1.88181164814952
17.831447046169025,-0.24001131470735837
17.91544063603623,0.5899912786808449
18.00833119238933,-0.9816855441689902
18.090151721669585,0.04746102134166774
18.168078391273124,-3.8339254079667207
18.247979332427004,-2.1010110008188807
18.32585619586839,-0.8493053002863679
18.410579289855807,0.8867177410878375
18.501886188966193,1.0968652092453408
18.583948562100908,1.1483977502151326
18.664643159279244,0.3606716353253066
18.75467674008612,0.04514227543349736
18.829714864641282,-1.294825111882354
18.917953512230024,-1.4994508136691698
19.004509216838958,-3.23404726909928
19.084674518318806,-0.6103879487744733
19.16754223557416,2.334177833799168
19.241954961489622,0.027006360866133727
19.327354158172817,0.5899267557075182
19.407052443837813,0.6125948385459006
19.49569830327659,-0.3422732248088019
19.581472030332137,-2.1089794250725227
19.66640793345609,-1.904469434127003
19.742031198476447,-2.569670236753971
19.833794802330278,-1.54650265300459
19.916828688583127,0.3800511737426437
19.991774275976688,-0.1476028333415268
20.079058485515088,-0.18643092225178848
20.16569667876239,-1.0882239811203467
20.261215423054505,-0.19635493533452186
20.33274360669867,-0.8098479615653238
20.425611896351217,-2.2788879810333653
20.500085528263146,-1.791118358163231
20.577906196625513,-1.5772557022775564
20.66814021841371,0.13668277145591962
20.755136060846333,1.1254421322752826
20.832515850184173,0.8333827952698509
20.90824029699694,-0.8758375500520736
20.997817643552448,-1.8805706719736361
21.077954671268806,-0.6770585124034433
21.16308392512721,-1.0525934889220276
21.25173271115811,-1.8001443179335581
21.334795897020275,-1.9134216434349682
21.405846500091492,1.1124301581889817
21.495774664608966,0.5744959565677396
21.569915562990406,0.18398575568383416
21.670954022179007,-1.2742220874708585
21.741983040982348,-1.6070834947966848
21.825583117140265,-0.819467623914273
21.918947520327325,-2.2200407887528733
22.004776851436407,-3.032983832387327
22.076076804276695,-1.7981220570633678
22.162672177510654,1.2146559965508819
22.243664888518296,1.0084841220772773
22.32012703703971,0.12123160531736037
22.41421521638284,-0.772911247605935
22.503323688874246,-0.9217684032012257
22.595306342680864,-2.45290666887692
22.67138803250922,-1.829965752678655
22.755553254543983,-3.4335298875062503
22.8364127388294,1.7223634716779397
22.917303669391902,4.65475613487264
22.996410872107987,3.3944548667231027
23.08663753047583,2.631492125307121
23.17064985616124,0.7814004286084404
23.25461668124948,-0.2844632848092148
23.340078245650517,0.1901668765039657
23.421657085761165,-3.5928220219483915
23.497562363004683,-0.7435706025462276
23.577648104296433,-2.429608814510395
23.667400466676284,-1.449670825350562
23.75495643920598,1.1449558287833457
23.8270736000925,-1.6518738962153094
23.91238860876255,-1.4253345211002306
23.9984903706744,-4.075232504806846
24.0825388578127,-3.703194274805827
24.160949108689685,-6.03370730320757
24.253893704656676,-6.636840965207794
24.335123130218804,-4.759720852386749
24.41070521707444,-2.027942464575344
24.494436068763044,-1.4560690426163252
24.570974112504274,-2.7722698020402006
24.66134593792136,-1.3979671558869562
24.74219105304172,-3.8811616854629585
24.8305980810817,-4.089334231787999
24.915438869611165,-3.8554708050058313
24.998671641693615,-4.69218017037839
25.087917281939717,-2.2723025830588703
25.163636880090724,-0.7134822776811551
25.246597604951106,-0.33492904650167377
25.32519960977497,-0.452164079154724
25.41253273861186,-1.5900682874623944
25.498262794677014,-0.4539868882972653
25.585977137028102,-1.620736843442396
25.66952217468836,-1.8933790283429817
25.747890163487295,-1.5555406701050694
25.833244211857092,-2.68478746112094
25.91869064435544,-0.6105671910544783
25.99554971936891,-0.7545291832634079
26.084579528646614,-0.057445337184124534
26.17330574885652,-0.2678565766474544
26.24523318205992,0.08264553387177964
26.34272264392249,-1.9169731556846679
26.409646065351666,-1.9297018428112633
26.485750037181415,-3.1973800325195727
26.58959698048488,-3.8812704198829335
26.668053748586864,-3.4028018018847224
26.7388789899427,-2.1341900808354985
26.828691746813508,-0.5817766057102944
26.916808397059672,4.099567480021454
27.00658901387469,-1.265619788934254
27.07510294896417,0.03798983565137348
27.174212267874545,0.46664569040762727
27.24541147197167,-5.097585258930266
27.32528662311326,0.017649960340410775
27.42167196962124,-0.000941900997297962
27.504117348858927,-0.6604195598493423
27.580556245414247,4.9022746859729605
27.67258148273221,-2.0368731863525413
27.74212139517054,-3.5391517922149762
27.83292808807902,-0.9969993822526073
27.912384039685247,0.03578019711750635
27.999879216262283,-8.013978479644818
28.080293223330337,-5.513183768751725
28.17263444511452,-0.9388010289700386
28.25090469662582,-0.24904106457714814
28.334384349470156,-2.717320903190053
28.41938818355852,-2.814140093589244
28.5082476896886,-1.6182504218241713
28.580413878935175,-2.6276280653398922
28.66676750279322,-1.8078220940064784
28.746516014978727,-1.5561237961733432
28.833267657874984,2.1113957274907804
28.914670722509626,0.23621873806207105
28.997756241120573,8.421413927466538
29.080743661732352,3.908522277768011
29.165060341254524,4.86247312886387
29.256665114539643,3.665542738706765
29.32746810736457,6.247543744631241
29.40796376321264,2.515933251856759
29.501354921177892,6.215260644515601
29.587537306409125,6.0927797825699095
29.668651055952143,4.201210339064714
29.75311323036212,5.4950619426432965
29.822176013290655,5.122100052420833
29.916610710655068,3.1803347063088285
