t_sec,heartbeat
9.500156619507129,-0.5642061243881404
9.583169459285022,-1.923999632446745
9.666332867266682,4.717398237917992
9.749701846369147,-2.434908670139084
9.832905418987275,-1.6169060094999885
9.91658387077622,-2.8088148883881026
9.999623335296189,2.098511958613094
10.083181613449886,-0.200646164002535
10.166283995424644,-1.485382103643384
10.249934130543082,0.5454461119001435
10.333205655744603,-3.6021767457382343
10.416845297159734,-2.218782138518605
10.499836453517972,-5.216927799674689
10.583091632147186,-4.047374696568098
10.666230796432433,-7.873088503618144
10.75017246285667,-5.008135663680796
10.833478741878995,2.5671351246426646
10.916606097737926,3.443050590144106
10.99953887214191,-3.614201974680796
11.083170709499067,4.099216027951975
11.16638770219388,3.6364393624508455
11.249973452003024,4.686021750581723
11.333241464635869,-0.4982227130740564
11.416409435754137,-0.34453583002000077
11.499574431759072,5.663326698902219
11.583431177866313,1.0061391317036419
11.667182643586576,3.921071226866465
11.750094019733515,0.09772322518330678
11.83321686934655,1.3969017437768465
11.916888695088344,6.030544824345766
12.00003129702583,2.069201219472623
12.083357418231545,3.4283767403880594
12.166254210875584,-5.333411802701882
12.249825458205729,-0.9717644472659268
12.333646553532244,5.1934323683675405
12.416515132901798,3.343076800389589
12.500257080913622,3.8766684103471523
12.582616560627727,-4.700293861884852
12.666493951535443,-6.817119473167555
12.74930121597339,-6.008494150105844
12.83375743579922,-8.053533684003362
12.916477491160252,2.843664023996923
12.999676909157746,2.6192899669180827
13.08305432406835,0.3919071397388336
13.166062417776626,0.12693861517112548
13.25029205326245,-5.728708076596888
13.332860461834583,-5.88335991694743
13.416668805621773,-8.710383028913531
13.499906492936827,-7.892864649379629
13.583246362403692,-4.0677869249093614
13.666701573756958,-1.0245804447403901
13.749896118932993,1.3737648753485572
13.83272881126684,3.4268076435271606
13.916425492055927,4.222337776603216
13.999878019786362,-0.434372521832298
14.083204050338678,-2.651053667163681
14.166101592444056,2.902575799851973
14.24919074124479,6.670698063279956
14.333578545160494,7.929420865950793
14.41632127881286,2.382607354359499
14.499648783218419,12.091127042495911
14.583463840527513,-0.7720388416503856
14.66658679779973,-6.834054245177814
14.750000106303922,6.03127484973361
14.832917656720324,7.392196778998362
14.916645253247847,-4.492938591953603
14.999975718588383,-4.063809276462589
15.083265735786041,-3.634888257946698
15.166557536406634,-0.6418605211267976
15.250020983446907,-2.473478051449296
15.33367389503004,-6.8612995456227175
15.41668357508263,-2.914807191437286
15.500134073996525,-8.397850238307564
15.582612581923746,6.24697136623179
15.666509186246323,1.3832521192473854
15.749778445181924,5.38670316782027
15.833228436979557,-0.06116650714875621
15.916182332167143,2.848459824448281
15.999783173406815,0.35379131760815075
16.082928130536224,-0.36055167682878553
16.166510345850714,2.2412856769005804
16.24966752474154,-1.4724313641562095
16.333256432796052,-1.154600396926797
16.416008798039652,-0.7093109187550097
16.499514103467302,-0.38404525099346487
16.583168295691724,0.14043824912560038
16.666227622776987,-0.014492538065831673
16.749856774512132,-3.090498740044419
16.83330082361354,-2.3163796415867495
16.916897246144345,-4.634409885688918
17.00019605127877,-4.9427201371548835
17.08292740792025,-4.489066468154012
17.166760103402,2.815860111593821
17.249798881189015,-1.9390611551680226
17.332651542929806,-1.307251456629638
17.41681934736902,-1.883173217549086
17.499982849275046,-0.7820613512078493
17.583195083811358,-2.779873335174175
17.666533848897572,-4.076576742730009
17.74953998768452,1.3063394057552662
17.83348955460028,-0.5766097101890653
17.91696989604289,0.7514281858044649
17.99999228691399,1.331155428376818
18.08375266427879,4.843441078229467
18.1659904819793,2.288048329564302
18.249288256578094,-3.2557517762769486
18.333237236930792,6.415247687725209
18.416534460889064,3.3857166269028522
18.499504889586074,2.6274939693720256
18.583117849107243,3.253613288187621
18.666423251403657,1.891756976134975
18.749816126114688,0.6651109794646604
18.83341674099503,-2.0337071300951193
18.91675994613121,2.184000080192388
18.999601734982136,-0.9106462315217199
19.083234929592365,-1.4824301685856296
19.166471711943785,-0.4767681079964111
19.249958022837596,-1.0336205126016915
19.33275632310276,-1.7154357222293266
19.41631449729378,-5.42172937310716
19.499769642654208,-1.0215541868144586
19.58276838177428,0.3061622343340099
19.666557947739463,-0.564235609815174
19.74993148846126,-3.1061384786030484
19.83352469826873,-1.5797749934305005
19.916608163152034,-1.8754567280312997
19.9993874468244,-4.2048703217369034
20.083376686349002,1.5751685832399636
20.16654573560318,-0.7368512974112291
20.24945022368272,1.9562259618259314
20.333272547665334,-0.5116403137350648
20.416812335925027,-1.239726996944777
20.50007718651293,-1.3043704659893982
20.5833187955408,-6.806510309325949
20.666571554016098,0.9087170079032463
20.75026833660671,0.951858120365741
20.832860666088564,-0.8821390566417897
20.91618723482257,-2.1148074220661957
21.000103443735874,-2.3729854828531427
21.082786617335188,-3.322224509602916
21.1663048205532,-2.3632887111338894
21.25021118750837,-2.4677030609123043
21.33285845568542,3.3277924856500687
21.416612676176115,-1.1411122701633711
21.500069414212543,-0.8137087526896506
21.583283294160843,-1.5794185635852562
21.66665028037367,-2.0843708220432062
21.749875874941974,-1.0506291321138457
21.832921322305932,-1.1048826173726698
21.916222584158316,1.6457499540892822
21.999579403560375,0.7923246210767192
22.082899491348314,-0.12308755717387543
22.166642824154227,-3.9324079891615122
22.249262958477004,1.037335639220458
22.33324347613782,-2.4455497657551453
22.416812189725412,-1.7623175581146973
22.499791369663807,1.06390983739558
22.58274255613305,-2.646439051950851
22.6664804296873,-3.10440911500486
22.75006162530288,-0.23810509505011113
22.83342940708395,-3.3003348565458763
22.91677035091607,-1.929372378464212
22.99922999810086,-1.448737012331553
23.083401295813907,0.49186388280923216
23.166620372584593,-1.0490908836097694
23.2493488256878,-2.9695196298797617
23.33356295037336,-1.934965997960092
23.416512943063836,-2.46506059259429
23.49971845333796,-3.997600868052231
23.583206448821485,-3.608576983850753
23.66658295540263,1.7780206941478265
23.74969535647164,0.6729540834215241
23.83303411768461,0.43264275703788013
23.916836767493688,-2.537303013018914
23.999812378952207,-6.076722608139923
24.082961677125596,-6.427303524786658
24.166603312014214,-2.653841708576348
24.249961934836875,1.6409947013539128
24.33318974853038,0.8154092584093827
24.4165533109839,1.8481649875588415
24.500003295229448,-1.4148175719559
24.583625025575383,-4.137803662442353
24.666667957014088,-2.5927659339307354
24.749932096595185,-3.886178062950565
24.833229189802143,1.6017667589194189
24.91652613063251,-3.145752349812889
24.99973921147555,0.3204627950121339
25.083605541073194,1.586232006989028
25.16634057362398,-2.039569764918408
25.249871591197802,-3.6855639545332606
25.33325078886721,-2.1383365412691493
25.41620943434327,-1.5975262331207762
25.49954739373588,1.233526252912403
25.583403434389204,-0.9489673111483158
25.666758834868446,-1.7708815325622411
25.749631319385795,-2.740654513519177
25.833467855305173,-2.584387266164071
25.916717057557474,-6.131904088033037
25.99974672290815,-0.6029597373190784
26.082899017774974,1.2611312453893377
26.167030292058776,0.26706667982769694
26.249654029549454,-1.1548316939422136
26.333245915968874,-2.7149174785965124
26.41657269846477,-2.6506422363408917
26.500171807199106,-1.5514708011721863
26.583368178314757,-0.5919043467821316
26.666721676792033,-1.2502578474838244
26.749619848288265,-0.8869930968200082
26.8328886619873,-0.4465434505959984
26.91590325524291,-2.175317691386651
