t_sec,heartbeat
0.0,1.9933673714985272
0.12368699895490222,0.18018184139266025
0.25357339122813005,1.0266147016266185
0.3773542311940299,-0.38628493268925324
0.5018132625024148,-1.11420514621462
0.6262768355914308,0.12117437408038849
0.7483077139835889,1.955713202025928
0.8739668079005498,1.1208996408295606
1.0011123574689902,0.08733359637660262
1.12983998115838,0.46618767190809807
1.2517144770469397,-1.252427908736827
1.3792993232377502,-0.6850743851207284
1.5049983508654117,1.740642368453452
1.623059030411237,1.1176006310349282
1.7547451688707965,0.31359923120421485
1.8731858556834313,0.40435074759025674
2.0025325298876178,0.23929271534648827
2.125012046572021,-0.1760797428446038
2.252305264337248,1.0305045202469958
2.376663319012366,0.678078532600848
2.4994087710060953,0.8582583954401241
2.627698005674176,0.317753823509318
2.752194675254496,-0.12063963009521878
2.8736930066746917,-0.0028837777652452323
3.0053398246314944,1.5608997641898725
3.1282842902109627,0.9323409597241046
3.246604226846252,0.8766334765736521
3.378190223417702,-0.4956492417658056
3.4996325902812444,-0.8262438934991214
3.6243146681255096,0.8400708909094657
3.7547444769871396,1.6579707112188486
3.878649018356299,1.3268076810092837
3.9995063755973166,0.9130183873990352
4.128209480748676,0.699891899562118
4.254376070488873,-0.829387838690258
4.3760338361212865,-0.6174177236017716
4.4999019397734985,2.575260337050126
4.624912867626259,2.386399470882042
4.7509306924202335,1.1570016777170677
4.876024773083426,-0.597907491972235
5.0066048899663205,0.11679057329921202
5.125823025275593,-0.6708561743226638
5.254001539811404,1.0315308027914878
5.378881726829665,-1.7623211213998142
5.501055860485059,0.16184764188016132
5.625437487723383,-2.7267844164020354
5.751486665492014,-0.5797772500809002
5.873111765303211,-3.8181741381696286
6.000451596655761,0.16490112069507545
6.122803455816922,-2.4404572459552956
6.254706712922282,-2.096163821429488
6.37532744658872,-2.3415889394325937
6.504491253378515,-3.5326670592338036
6.6289154520204185,-1.37973492492099
6.7538144764934165,3.3436534405746396
6.876560049385023,-0.18986294433918793
6.999790870639722,0.5448249495049248
7.128617617567753,-0.7865947710333833
7.248883866346963,2.433308390689123
7.374360710839631,1.404312319360904
7.499867518423307,3.9069605382081365
7.624635493795135,3.468127033177156
7.751569975767501,3.4476490526701706
7.87914526640074,4.401044565385457
8.004105587759788,1.9733430902115052
8.12270486428809,3.392531903628481
8.253243047423243,5.064872603613929
8.3760675760473,3.5163172457734237
8.498547368541809,1.6738308776470077
8.628302819052466,0.8623143867396905
8.750360613695408,0.5554264334592085
8.878052972501964,0.5724515739518249
9.000740439962113,0.2798660520841103
9.12741680870545,1.6456653584994831
9.250933829219491,-1.1868082400600013
9.374971027452977,0.05775093294382583
9.499851669077414,-3.2814890297814956
9.620199256895997,-1.3791334699719455
9.754231763110498,-2.157846214239786
9.877031246957989,-1.5818451654362198
10.003365583500008,-0.8687342890242351
10.124691378588883,-0.3391783995832205
10.248009048363171,-0.11308410900737287
10.374544014655985,-2.859807772014018
10.507150029157222,1.1631867734133183
10.625544999124735,3.0092524828855405
10.750633882424653,1.609404907928518
10.873599727041196,1.800031218381783
11.004393240934744,0.15285445204593295
11.129112620518908,-0.5409070707268746
11.247382800985616,1.4304740594396972
11.376912096184116,2.0521820822802797
11.502788843757097,0.8047101397097265
11.625312508331154,0.7340331238541651
11.753392114761867,0.19391372116325972
11.875898541065485,-0.518987033668779
12.001224572216346,0.2780764575373182
12.128416354554115,2.228225531612081
12.252971067373911,1.0679696663204057
12.378484460964604,0.9455164957200335
12.501864674110257,1.1165942209766895
12.628798530818306,-0.5635928438384482
12.751952077545479,0.4904414134410657
12.87951849651241,1.8005714603988314
13.000940291238628,1.2775033592025673
13.130539984136595,-0.05448577295338275
13.251356497341817,-0.3027112448355258
13.37843888367204,-0.30205110751308734
13.502539379720776,-0.5402440660295857
13.624582991125912,2.0021580539419332
13.749519436126544,1.1046294331054292
13.88005763122272,0.8715732624840724
13.998941325760132,-0.24904308018820537
14.125372647676977,-0.07972249665344472
14.252898335051848,-0.06758708284989229
14.373662951059933,2.580657082948811
14.49924343285363,1.0825873792703462
14.62900095189664,0.287479299002963
14.752704529278951,0.6876774055036924
14.871186343540792,-1.232492889714189
15.001564946713366,0.5947528709624981
15.119853743577151,1.394819209225251
15.251216497442273,0.9222217287565462
15.377863607262238,0.6614257709899373
15.501953250193726,-0.46962856288966126
15.62618629936288,-1.2603239314390977
15.74715777452866,-1.4208907238585398
15.869533000447438,1.9048037130378437
15.998179918793657,1.2849548992316921
16.125668611750115,0.8510246845289902
16.250978874352075,-0.08171978095845828
16.37519907087943,-1.641301194764078
16.500098124469996,-1.6806879192642519
16.625843277265098,1.7449292159471317
16.750385759495895,0.7915050264983235
16.87117471611439,0.5351785622604175
