t_sec,heartbeat
0.0,0.41928285635747364
0.08376635292642583,0.7787371631996168
0.16640906924081345,-0.2859181674619722
0.25105719391168785,0.5732880873680832
0.3347381814437882,-0.6949683708405523
0.4176599487217641,0.41553301369271123
0.5001918435907692,-1.0406194396093993
0.5846960492236376,0.034210985139026984
0.6673397986071222,-1.5612902636097832
0.750154750326781,-1.4438144288954893
0.8337979857982741,2.1055754928277985
0.91865266962641,2.049637472665307
1.0014486922461396,0.9450410846126356
1.0844531618587854,1.1698457313009727
1.1677998481540937,0.5787348058992766
1.2504183382059983,0.9173024454499776
1.3335641684274098,-0.11504892725038213
1.4158544318801844,0.04817117495517961
1.4999249417947065,0.39510878254345433
1.5837634402430703,-1.7706963353913099
1.6678382938019243,0.172758512176578
1.7501936494328858,-1.2260650286919828
1.8328933675813162,1.8495865894134824
1.9178256232737192,2.1153394611466947
2.000558298876406,0.9911791499647558
2.083999864147103,1.0674378467922776
2.167691828478682,1.5264781224440878
2.250331963745765,0.560593099763998
2.3325748582302777,-0.5407600188555447
2.4177979627818296,-0.028026837778597498
2.4992030340817117,6.552472570701472
2.5845461330436774,-0.29529056879994936
2.6662356095887825,-1.9809848029203652
2.7514000143023427,2.8828567491820607
2.8344769839750477,0.8123226082760412
2.91791459217833,2.193575904777907
2.999740288817703,1.8248017926568094
3.0836071371758016,1.5519351827521275
3.1667961336276207,0.8072330097010205
3.2504165012713795,-0.6367915535906368
3.3346530870659756,1.73420299584351
3.4174124239320594,-3.106116445481472
3.4991166673078493,-1.9685165824136432
3.5832085048371285,0.6812847579620197
3.6671482655688465,3.099688081603828
3.7516438832116514,2.802894577623272
3.8344483734896198,0.8914829083338972
3.917303584238867,0.3071913193354755
4.00008416079228,0.4609651392390197
4.084311347778703,-1.5757027801853898
4.168261024764902,0.4594857004204844
4.250009621031034,0.11440957110281691
4.334466548465954,-0.10441841465107787
4.41706563876676,-1.5831880607316111
4.5001706549416625,-1.0144423586786475
4.583096982577344,0.145716408667241
4.66755348153537,2.512091938808167
4.750530014293784,1.4947817080623163
4.8338515240389865,1.2711024751100117
4.917058244825391,-0.06772723050412066
5.00153759199119,3.979404759894904
5.0832417265566,0.036940491394726216
5.167829413823768,-0.8658084850551293
5.25189323505089,0.1788327859059183
5.334409525576787,-1.1477044860835495
5.416944703048967,-0.1799084343999965
5.501313156979874,-0.5686893956943981
5.584108876742812,2.90540808554318
5.667616521047029,2.0472311122744022
5.751005322047489,1.7855707435147266
5.835179876079641,1.5608828471956393
5.91725467629828,-0.32654879595925057
