t_sec,heartbeat
17.001736151284465,-0.035606802618052644
17.09770834940153,0.1903388243934817
17.19828982414462,-0.3298827259753629
17.300903543421764,1.0818972177400563
17.3979365449745,-0.4339603380912411
17.501414290111576,0.3024315866624092
17.599412193688625,-0.17375778944975176
17.70079161829124,0.21350916071878917
17.79634001405212,0.19546385648627634
17.899826538616896,-0.13930151847482944
17.998055523508214,0.27538792578294413
18.100840452978115,-0.40118728039500884
18.199419707208044,-0.02005469862064352
18.299924511227275,0.2917702772344903
18.401427283181015,-0.0779366479395253
18.501001367190533,-0.14155866858587657
18.600846287616513,-0.42013598042663586
18.702088419043847,0.3492478209135265
18.800346924287616,-0.2239121595745313
18.897538697314076,-0.2144927880271052
19.00030833864864,0.19262742700057067
19.102285859931563,-0.4746473037972399
19.19850214554553,-0.2547233001856368
19.297486460496305,-0.9950848238846897
19.397731269460365,-0.11546145122550983
19.498829249256413,-1.35776543017378
19.5991955895155,0.8906292681240207
19.70156602877809,0.6862944033541454
19.796003428917277,0.756752541480955
19.897516498583617,-0.002999780349674186
20.004740053982914,1.5135274303736097
20.102231063694543,1.9427416345980224
20.199002383329077,1.6511014437887754
20.29904399078081,0.9399236795717172
20.40086071318224,-0.22053555148565374
20.501793975246816,0.5735467763994777
20.602997222109433,0.2148005965933431
20.698969944298526,-1.3459910058590872
20.800773149428334,-0.9389479341612939
20.899161234043994,-0.9188409450366956
21.00030501891888,-1.8740025448062054
21.102113782012122,-1.3848840255035366
21.201685209524754,-1.8898432842553248
21.301065284795477,-1.5678665547516417
21.403227839883762,-0.2715186363669562
21.501412904586278,-0.8666987733415386
21.600181326591834,0.5138224627119103
21.698703754528097,-0.6928323385734279
21.79877830660148,0.2796688637485728
21.897924118101425,1.7893148726842336
22.00622787681913,-0.2624669153182192
22.09933061801876,0.8239566193347395
22.197502933160358,1.1828293389538707
22.295359050768177,0.7436798420296411
22.398444086646677,1.2815807762470723
22.496633384039598,1.1037257707310075
22.599672405570306,0.18845708314396825
22.701235039467157,0.23536862071071507
22.799986026723538,0.5995432587332072
22.898707379527607,0.4818586187946027
22.998896234189203,-0.9180968402204417
23.100082331192844,-1.6688678445467522
23.2031847238627,-1.258027955770503
23.303296085853194,-0.7884372164358981
23.39943869547795,0.21659652176594604
23.497051394114816,-0.5779659485367737
23.602688893450342,-1.0501017581286543
23.700258791448626,0.4637538710542265
23.7995012570028,0.13323958743950065
23.899050000745817,0.01896812930146541
23.998554842866838,0.03028957858963771
24.101022637182453,-0.49820272359861906
24.20095929190885,-0.0018974752819015395
24.29763635746068,0.10420219310137503
24.39904864918921,-0.5756184954089513
24.494901726731886,0.20702371948466142
24.59555044420112,-0.7300770400846939
24.69525363585684,-0.1300106362925422
24.79787221368937,-0.6077138274230025
24.897628022005673,-0.2934172419286484
24.999592795361643,-0.4627189901249867
25.09940057506041,-0.030391599880780676
25.19960615734359,-0.26750614187574945
25.297876858354634,-0.30125237131934046
25.40028632385064,-0.3086269679938791
25.50097851287427,-0.34851396713255234
25.59541513801273,0.5419755959385597
25.69638734688954,0.048980067902380194
25.799970095338566,-0.43193276390006274
25.89999933068542,-0.3381523223733768
25.998096698870906,-0.0012099229978294601
26.098138590621506,-0.21010172833869234
26.200308160944818,-0.2829068150490346
26.29991477289651,-0.2958940999392456
26.40194734144938,-0.3426526902365052
26.500429506786215,0.7787310188883898
26.596817642768418,-0.6504351054436726
26.701567801553164,-0.635794687778234
26.796847473940865,-0.5657680458482897
26.899879434510886,-0.7513307637375858
27.000672906992826,-0.1646794786895283
27.097860222708967,-0.026503788419141243
27.202450086785202,-0.4612206452473251
27.30008661070394,-0.4335334087211498
27.398506649930802,0.5113824943663083
27.49804970298898,-0.22171568488151167
27.60462214518179,0.9470893937100873
27.697524219809118,0.053621493069436255
27.80208682070981,-0.772522495233229
27.896431268736976,0.39164758724910764
27.999176858120155,0.039244772113417745
28.09766515067487,-0.3131962672056837
28.200902404831837,-0.4130334697334994
28.299532947926366,-0.17243275072546008
28.399331552137678,0.2638242680360784
28.499704476430725,-0.12029748884679606
28.600321144520624,-0.10691992149153162
28.70112122035307,-0.5905948002088744
28.79901622602218,0.029085362097930258
28.901446229307957,0.3375964801434128
28.999681581769494,0.24838154995630193
29.10036035313501,-0.4323519248325679
29.19733097446888,0.08982266763909391
29.29529823061812,-0.19760972483989853
29.399722457678532,-0.10863654112396823
29.502304117501755,-0.42266160693936927
29.599323169328215,-0.2408624254138016
29.70185155759938,-0.1532851716645336
29.802115734784554,0.4945758783427865
29.901080511934655,0.5122520960726115
29.999073113704185,0.07951706765129748
30.096707302908285,-1.197217042291745
30.200970071891188,-0.4857489380000595
30.299831426063996,0.2893193888373127
30.398830963722233,0.6245896418903559
30.501127429058073,-0.0024731416811845097
30.59990521939164,0.7171142641623587
30.701503169766358,1.1150335543454197
30.800116872868735,1.1688091195132622
30.899515162835595,0.9791732662798527
30.999208784101995,-0.033339998729014386
31.099787776624613,0.5500124032318274
31.196144639586574,0.9902329980830002
31.29989340825253,0.36171934874946887
31.396567900276278,0.43138706631853097
31.49647423284584,0.07353232800740202
31.597361916731806,-0.39943298664288607
31.69736063913139,-0.07311620759246512
31.79647182331083,-0.9513298650924265
31.900817407264757,0.25952357534341897
31.998140727792453,-2.0693638062178756
32.09820812452894,-1.0077991474868688
32.200215145012926,-0.837596067172816
32.29455706313799,-1.1922892816155193
32.40321872423817,0.028451928424743006
32.500951221521035,-1.166557284004081
32.59583592431106,-0.1918739454077984
32.69583018231954,0.5946586988610417
32.80040497482206,-0.021246253601399687
32.89704854966668,0.08213278025961424
32.996533885384906,0.7279969612969446
33.10261714757666,0.04592134842159071
33.20084888206276,0.3163440406072471
33.300072295578026,-0.3101920110595766
33.4026667987504,0.03885978346659928
33.50024122470135,0.5212703073777405
33.60098915785606,-0.10269290913101943
33.69923427734762,0.2440432653643469
33.79853497276073,-0.78144429861942
33.899548748571966,0.19914961916859575
33.998796115050474,0.628710888309563
34.10211475080845,-0.7275950518482948
34.19942122753325,-0.4421250880780373
34.29834714371369,0.11779012066707073
34.39868149616116,1.019472159149626
34.49986182882126,0.27855541832562275
34.6043845349971,0.08817589709174274
34.69737563583087,-0.29961525522404897
34.80146922063516,0.7056948437167914
34.89776672620461,-0.13925453915384128
35.000338413077465,0.29856140080541826
35.100214830027106,0.07953105392789303
35.1976189776443,-0.01510262325502093
35.30071638957705,0.5863876722768496
35.397642953910115,-0.17622066158954636
35.497562437577486,0.05942279596631403
35.59559305145859,-0.07080420654243183
35.69980424532773,0.16682408609769694
35.79746998350894,0.897377616696305
35.90073385116068,0.051149073676406684
36.000913859978645,0.045241003528014065
36.10093427922174,-0.5768073706488814
36.200795728874056,0.28514558076764335
36.30463157993481,0.13929131552254181
36.39942361924927,0.06207050224251165
36.50086042654981,0.14663728385532107
36.601820407084475,-0.4273161248797054
36.699236116791184,0.8612461530499886
36.79932652190494,0.2082177390777729
36.90309342005214,0.12689014516451722
