t_sec,heartbeat
0.0,2.0920521330355375
0.08290936739387618,0.9150173386078563
0.1681160543291445,0.4426973500289901
0.24498173587215535,0.26000199846013566
0.3298203448516232,-0.5104749100973931
0.4188058344298111,-1.3751877917587676
0.4992400914323632,-1.3820688962437788
0.5838670976344791,0.12857670226377554
0.6692892454391448,2.1511936718302893
0.7466258941412456,0.9101611082183948
0.8292428739302286,0.3161167989977622
0.9171199580808851,-0.43791742430654945
0.9990323733695459,0.31831605417276465
1.0805351894088155,-0.7272851785786236
1.1639569849517402,-2.2080217014387085
1.2511475243043995,-0.08162741714617794
1.3326394134137254,1.4164029359385728
1.4153740373861952,1.8743597331489799
1.499754750483445,0.9672264466781124
1.578434316241942,0.5079689387750908
1.6649345382200387,0.35898985727600935
1.7480225944900738,-0.13920360587751904
1.8277879945841085,-1.0587443139227397
1.917826117426208,-1.3078201705046966
1.9978138560734164,0.19461784256682718
2.0857114605934677,2.2867656397347265
2.1636863993810014,1.3355097324292904
2.2513288607846147,1.7074046396306428
2.332118899868426,0.10536505495082338
2.417697589502674,0.18134158339414555
2.4973908799098097,-0.065145201953352
2.5826424930051943,-0.6364923316446691
2.664531716581851,-0.1734378668247047
2.7489231488660653,1.3704453951568054
2.8332403791414627,1.0202008732352976
2.914717915104164,0.7566017721872613
2.9983380952949084,0.2431218048676575
3.0808600827275616,0.6967467766864772
3.1670336989824106,-0.1332951306886877
3.2470334904214733,-1.0185541482642804
3.331158288825277,0.3049584322465965
3.4118393531054068,1.0510659263566615
3.495898928973368,0.7860753243751922
3.5842558281153774,1.1818756081195247
3.668505798460492,0.6479086350314536
3.750292252050347,0.1732163253071491
3.831633488780965,-0.10834894497669628
3.9144449276355737,-0.15547265739719945
3.995588952442756,-0.6150746232330873
4.077935826264382,1.5111751723369085
4.160282684780729,1.592375003938562
4.250232885388282,1.7259484444194886
4.328076261309636,0.40949032871081475
4.413025679234175,0.6056885917189896
4.497515001569019,0.22986368887910968
4.576368238614582,-0.661232981119702
4.663933154492373,-0.4361928187653377
4.748649561299848,1.5307245584189715
4.831702060808615,2.1873532536937943
4.911518376362872,1.2701236747175513
4.99982578556025,0.6341265343033586
5.077812277075002,0.4628293541973129
5.164058833390743,0.2768239052352292
5.245826456122816,-0.8651897708343486
5.330148990649717,-0.7256093470038437
5.418034577977277,1.6994749308625177
5.498919099272553,2.42228710427397
5.585127560114489,1.2911652965321747
5.663174446495757,2.938140572696041
5.74887771210275,0.3027201785826209
5.830500920682898,0.15074083534653804
5.91771392258031,-0.13772924978071097
5.9952106954198845,-0.7337444075143785
6.083361332682622,1.0937427145669747
6.165217269917371,2.7395975583840597
6.248188114227217,1.0253761658948664
6.332733460633943,1.4035832462348217
6.415730914290036,-0.6121895178027144
6.497383892906986,0.6688407178260023
6.583274725899697,0.551294285039238
6.663965365688208,0.13505639421258792
6.746789074487835,-0.2740325409766334
6.83226815952101,2.225516203920632
6.916274053380564,1.7437741774651232
6.993331206545132,1.0440881031993985
7.083949448105411,0.8913153563966568
7.16641627804614,0.1076036823929229
7.247887434880191,0.3936215772372067
7.330619724840207,-0.7834931168136849
7.414621002028705,-0.2541634751950413
7.499278472170551,0.7983268774430458
7.580069781512695,1.7986370975699453
7.664918727845424,1.8120205088275267
