t_sec,heartbeat
5.088386147361127,-1.478660924414301
5.169673234302117,1.3954592966559172
5.252963376843883,2.599253738631657
5.32643802901668,2.0551134194866054
5.425442105005625,0.9913164080351998
5.497343627217548,3.1242465399819985
5.586172690791164,0.5594690598359057
5.661584438914704,1.1185439056832318
5.747666528428128,-0.11791519054705069
5.84166995433536,-0.13493216788992332
5.9119370250216,-1.4745337653089
5.995221022953831,-0.890223356434666
6.086797284953462,1.0440453984528693
6.161479134925899,2.612674852923541
6.256542489268483,3.176821703525176
6.335006447719051,0.5643128224290547
6.411379283038681,0.9028976590755662
6.496182813108415,1.7604359275036447
6.5902531521361265,-0.5294895234567993
6.668628667587324,-0.4383366132964815
6.7449255698266555,-1.1262682825574288
6.83134407408537,0.8680823320736326
6.913713782574803,4.007014552776566
6.9969816761703285,3.3664375074145387
7.077863831911207,3.5950299289126155
7.168137394818084,0.6620463436163806
7.258880825112247,4.533125772157478
7.335459832393973,-0.47086732044167645
7.413162785925226,2.3544132473783477
7.507082358211297,0.7610053115055868
7.585721596600813,-0.38417573812666905
7.670443974094483,-1.3487814747915454
7.759446186793393,-4.313623435477808
7.831948103668065,2.072780378633597
7.914361332748815,2.955172002617781
7.988881874360138,5.543613294046487
8.087313175725724,3.50044969776956
8.169181944007404,-0.8091002823007789
8.252357295756362,1.795237593264567
8.331369850518787,1.3529314265507861
8.413266550482154,0.21710254441934307
8.509127465687245,0.35705395472695856
8.585870244065008,-0.007217538917083877
8.660105134945896,-0.9200878980722884
8.753959919855102,0.540844048166264
8.829805070847543,3.7467304165977637
8.919131945026944,0.8428695178414319
9.002929156915332,4.917877698869026
9.082464273114027,-0.8995541017058333
9.160233022992843,2.347438911806783
9.244624022097984,1.397043746295397
9.339677967538583,0.2856935493603456
9.420454380888836,1.0045844135400814
9.49292900368619,-0.2635050613334716
9.582868186522006,-2.547500734678532
9.670079981284166,0.6562837245466437
9.745715250208848,1.527056355351288
9.832832867560596,4.635919183075449
9.913510528476401,1.1405966123626967
10.00686577459823,3.976646092578058
10.083098706006474,-0.684817464505542
10.169630392356954,-1.0604984730719131
10.243434862369087,-2.154792087614035
10.331155782045943,-1.266223673050248
10.420716968058567,0.6661134893043874
10.503913547853795,2.0403486310862218
10.581143216283522,2.156382299404267
10.664101174718418,-0.8319693810542872
10.75880286429428,3.178981601789798
10.832273099128559,3.3106813189256226
10.921284803267467,-5.14404176788938
10.999252639973466,0.5168423485382534
11.083934334920766,-3.805875590943689
11.17299833063723,-3.956629077834617
11.250403634333866,0.11305399446906927
11.338096327215784,0.2958294475530677
11.42311619889123,4.6569219304513805
11.501053347941484,2.1302786172840658
11.588350858752777,0.7222336349980364
11.676056899030485,-1.5846319592674694
11.751652769162305,2.3599081619995044
11.846217195707668,-1.6758753116660658
11.915038021044422,1.6583938738482793
11.998467422005959,1.4659508530356749
12.083944969252096,-0.0029032720126389577
12.164296950698974,-1.7378334999711234
12.252106658239226,0.4464983253856116
12.330982978336092,1.5412020750376298
12.421739162826835,2.686158080903434
12.498028344048397,3.693371989864157
12.58955250546254,-1.5320176206386127
12.673027231801811,-0.5782281848243974
12.748538746400298,-0.5835815499869511
12.827857731224709,-1.6028618849896048
12.913855773166658,2.449815226875384
13.004252977542864,-1.1204556441614542
13.0903766123731,1.5879342545099409
13.176261882988436,1.6283826723459789
13.250980940962144,0.47163914234406135
13.333435700414942,1.457676874779052
13.422101838787002,-0.6674428644650178
13.499358122003382,-2.3657940022950283
13.582748949965033,3.7247089715728547
13.664855464445738,3.305516366882421
13.74569041860768,-1.6299357200074889
13.834957626297575,-4.522954774150231
13.92207150891521,-0.47713881628138094
14.002077828625303,1.6315265084591664
14.088793754218822,1.3643594818106062
14.158206751011308,1.3956111553009398
14.251083805233371,0.00046632347088726434
14.332546016045207,0.8293098699209491
14.412657659039498,1.8491840604424974
14.500206136423179,-0.376069924473364
14.589618859336955,2.020480816695206
14.666095598217645,0.2060058774144844
14.75788181820604,-0.9414476360485905
14.843649624332473,0.27431155288709974
14.912108207252318,1.9862009779105096
15.006867518849695,-0.30711943695555965
15.086626714125675,0.284804428024124
15.166357259635717,-2.850727800665669
15.246219133217446,1.2601881588465575
15.337505342117115,-1.469599156942676
15.417135080869743,0.41193816578348524
15.495303493376785,-2.0440858313162344
15.587784490758304,0.7129390610977562
15.660174346006311,-0.8236023133246928
15.744593236032808,3.311407201588106
15.822345846584685,0.08403693624612396
15.918282262283315,0.29858087145945345
16.003541982919334,-0.8618908176034491
16.07927336618155,1.5866206996677075
16.17073220517886,0.16497046877997706
16.239015700871185,1.2015473070519374
16.33445111404429,1.7615697328938194
16.417152800160995,-1.0229037148527287
16.502778843577307,-1.4545042199318452
16.58125967316033,-0.15791678421192168
16.67122761803792,1.6771958468650292
16.7512594982731,0.431587465168085
16.826640702354755,-0.8628813740696821
16.914381440680895,1.013704797942364
17.003903245134534,-0.5677154955366328
17.084033229733937,-2.118820417398047
17.173556260729924,-3.4617964719253935
17.251199790627943,-4.566429663187151
17.322750146514426,-4.0653053926599885
17.40815166397399,-0.7269867402105247
17.5001806146608,1.5587961747032044
17.58936285017786,4.217916741225343
17.673164127938136,-0.43240508147781764
17.754703298481303,-2.301592302762138
17.83237097313149,-4.1990578749502925
17.914735509561915,-1.9702770424295402
18.003193638582452,-1.0107730517898355
18.084789363740704,-1.8579668500984554
18.16481072642296,2.846973615970341
18.250551840964356,-3.017397869539519
18.34345466765095,4.999596459641344
18.416530397883484,1.2868261656492284
18.497979533254142,1.7766316086779605
18.581944839683022,-0.30722902819558284
18.671039451550353,0.3231108762047871
18.75962315639135,-0.6181535921935948
18.827887035587445,-0.6332100923552448
18.91528422426815,-1.0842092345774574
19.001318130254706,-0.3510924811214624
19.08959889547704,-1.5657518168400268
19.167565756412344,-1.2394974816548991
19.241938419846267,1.5989641682264684
19.33501452940781,0.49580876865397083
19.414309337486316,0.35286443451828475
19.500761616437735,-3.3399042129184826
19.584702887792094,-2.252585115150451
19.667756309023535,-1.2264204794881821
19.749175350209306,-0.7689496874934745
19.837869135875167,-0.49131580893912097
19.917415408630035,-1.5048215376628793
20.00135527523999,-1.1118967612529538
20.0846050825656,1.7707918344619598
20.167073941575897,3.1653118570807837
20.249725956562965,-1.0397310639875976
20.342801689555834,0.7568380391149909
20.424869413452466,-2.972584896113413
20.508056287942082,-1.1359904170834318
20.58617745758359,-1.9539135383300208
20.670781975424415,-2.4653862461765157
20.749905648303304,-4.332153052290324
20.838596052721,-2.5387074366838926
20.914881711127816,-0.0618234130063422
20.998820393505145,-0.7197433040533263
21.084375377468984,0.18803933924365324
21.165158145262833,2.243569532771381
21.257583469912703,-3.7960249377197086
21.34321130830338,-2.3402478819414396
21.420589596165115,-0.9550245120074725
21.50505265446331,-1.537503183307205
21.582735375511493,-2.429354177832075
21.667162902767622,3.892014795301243
21.74388066899312,0.24081569665966707
21.83643336468857,0.5707710635927494
21.91705311765946,1.4904381043055905
22.00227700586285,1.3566118295730074
22.082403018717763,-1.5687218884826928
22.171977493050054,-1.94724212242348
22.25385863480161,-0.4502065514057626
22.34622647931841,-1.3758600041301188
22.4081631732791,-4.498700458286876
22.503522365735734,-2.917813906994355
22.58530627774264,-0.4266869495849537
22.66417676652317,1.7796898173097642
22.752975524694715,1.694227838192161
22.82646272216253,3.504458854169498
22.915508269661885,0.2714663724090439
23.000015284669384,-0.6865152227150976
23.08745553828754,-0.25090250333110853
23.164497733107684,-0.5929559208438848
23.25621679011901,0.2614495801930967
23.337584777178442,-4.47284364570284
23.42534402725909,-0.6576075043725806
23.502343932534426,-0.015804525647675094
23.584784416469084,10.150954641265315
23.664382685508805,-1.7740846813748463
23.742492009818353,2.399518979564885
23.83288565321427,-2.714272104792088
23.914681902924357,-2.527980541811595
24.00734879318207,-0.8822519410639719
24.082127194647978,-1.361678844682743
24.163943500268676,-5.48247907860736
24.251404545603332,-2.228374734103981
24.339900540530802,-1.982570716026379
24.425481486167328,1.7562981192827887
24.49428447921055,0.40816413495540305
24.58370943032003,-0.42431093928673347
24.66046243913248,1.162818967516236
24.741723789764613,-2.1343314716258934
24.834718866788474,-1.0912115580510382
24.918103925683518,-0.14594025651738396
25.006661732377367,-2.254548108232595
25.083332087422114,-2.248348970348822
25.165062273798227,-2.4557632034070975
25.249766026309736,-0.5749712789833117
25.33447059330538,-10.13135860882165
25.41749047697449,0.06349848662447077
25.50903963503982,-0.15359506865611278
25.587115055197774,-2.258802371334407
25.669614447399017,0.204350606650467
25.747142151623386,-0.3279655979355923
25.83840310056508,-1.526103886878621
25.9270603503786,-2.1282220945925006
25.998161489003035,-1.8500435027721274
26.08644121461149,-0.8515489734577457
26.178307781418756,-1.7984362661209135
26.250028817452662,-2.071455857188147
26.340345744430078,-1.6035560675192386
26.41871978823362,0.6399065241618747
26.49935178969726,-1.2805752631432878
26.58819120143465,0.22723692888236435
26.67798922669307,-1.3739138449157902
26.74683808910968,-3.193502098578361
26.84035561373126,-4.048944954332513
26.919887472599093,1.5200629920651638
27.002124505151475,-0.7368299271901673
27.082459366085683,1.4817744192277058
27.164213308429375,-0.38520154771322207
27.238557726039414,0.8018106225005666
27.340541057174363,-2.991295600708334
27.419444902640702,-2.2077048750620802
27.50233687159048,0.8097255092799065
27.58057974865618,-0.8779254530757383
27.666963644701486,-1.0782896297785578
27.756222705563708,-0.29367067545022274
27.831664498474442,2.9193003925545007
27.915848573233905,1.4548359772422772
28.000487799082098,-0.40889693959451734
28.07659394957767,2.8379908216805187
28.165718756296084,-2.0289737539790873
28.2401562527357,0.17530185327911973
28.332715482742607,-1.1979024783539556
28.415740496765032,-1.4441033450163536
28.50660963325454,-0.6275180100940041
28.58491707993645,-1.2090167429069574
28.665626192144877,1.1648059272718365
28.7472204451693,-0.016302955199371083
28.829123575820585,-2.319803710641671
28.914395514934018,-1.5358972427494373
28.997170862793368,-8.320779754518668
29.08640932643935,-7.864934251722678
29.172367580501557,-5.916715279467616
29.259086281224878,-2.741433591391454
29.332313390943785,-5.3888328092329125
29.412781920416307,-0.7780506098493645
29.502853248256265,-5.201413331243753
29.58228181994056,2.1937438819749397
29.667451007255924,2.0201476712800384
29.752252576847585,2.213810075428013
29.829519209498315,-0.13380587057010995
29.91601469930922,10.132358098810522
30.008019051481607,0.9573099714993809
30.07698553417146,-0.7906588156985737
30.170821781823175,3.517620715904747
30.253437784111558,-4.503493098463949
30.330209442884417,-2.130524071514604
30.41611215705425,5.556448977237742
30.502667640953852,5.306869578475278
30.582171611347192,-0.31188663110413534
30.66663939267023,-5.247038487460855
30.750771130236917,-2.271090880576714
30.83730264005754,-2.5013679502981
30.911903767111806,-6.4859887766359865
31.006548669780017,-5.800464745230354
31.07308352165108,-10.13135860882165
31.168403513169388,-6.755110496687423
31.248665957750195,3.297144491546704
31.331407479930345,2.0897188850638164
31.415924681535532,-0.051960592893225854
31.501124946179765,3.570733033064577
31.57793322406787,-0.5305099153649204
31.66588105576909,4.614396822721015
31.755055358171422,1.0832340196063392
31.831129354050102,0.7282531829100922
31.907513410796756,0.10001211992235115
32.00518440253416,0.09193967979143736
32.07437254705301,3.03653020531496
32.162292228792964,3.0080369460102374
32.252349660792405,4.031806562244599
32.34284846370209,1.7199127875703883
32.41728610672669,1.677699639624084
32.503070509539874,3.940913345734285
32.591400242795565,1.2417133761056207
32.66644314381321,-0.3604337939572222
32.74744684580527,-1.1738877551083886
32.84032903069561,-0.7736693338271189
32.91398963408288,-1.8983550825647946
33.00277670171599,-1.197968724648217
33.082758114929575,2.5886236307210013
33.16871055579241,0.969683039082191
33.25637696499049,0.2842064500297677
33.33497905064041,-0.048678294444220616
33.41054501051506,0.5276254989557432
33.501291908098665,-0.26581821374054937
33.580011396560124,1.3350007064123885
33.67021603496543,-1.154632647121733
33.745624889516066,-1.4682917283680696
33.8344980161486,0.03550038807129831
33.92011919271842,4.877847564952585
33.99220639234641,3.0004805324654504
34.083453175850586,2.90139741138963
34.16672100251142,1.3820433839847264
34.254839235945965,0.987641653056578
34.33740947692667,1.0839706229717583
34.42246267271017,0.827957903614255
34.49981477009245,-1.7173668975086858
34.58410232887694,-3.5359391975669157
34.67019591087195,0.7358430950459726
34.74777840703651,-1.2488647717316794
34.839898928605315,3.572167123062796
34.911359394008635,2.8530733972163587
