t_sec,heartbeat
0.0,0.782712835546427
0.08606674681428976,1.908092703805739
0.16815632154930885,0.45202096702735517
0.2602640923759049,0.9598663541207316
0.33399772295388913,-0.506796577985112
0.4259368529608879,-1.8297551448239755
0.5008290745891247,-0.1878905201199903
0.5960917492730622,-0.003498992657499922
0.6717974515129785,2.398866155912699
0.7645189475735354,1.094468326234786
0.8272340271580876,0.12332925237059922
0.9045782777288401,-0.6936175832805057
1.001891281057744,-1.1072905737102101
1.077656637468699,-0.6286245342480552
1.1695887047238651,-1.334157612104105
1.2565466017813922,0.178185344397014
1.3338349786501302,5.923625584744275
1.412163294971304,0.8673427166976831
1.495547706331768,0.24609902348494744
1.592819818223378,0.5144282737408348
1.6700270372727015,-0.5536039929408954
1.755141376396234,-1.1785188891125418
1.8392517128732797,-1.053808192481874
1.9188568198628428,0.6449427609757701
2.0016338385344974,1.3714093202955593
2.075325704909885,0.5146381389474567
2.181189361029027,0.8833706917035539
2.2634655824055243,0.5758947615612271
2.347142827752787,0.40036478570967615
2.425692269901682,0.562381616381687
2.503527788118629,-2.053703301990253
2.581684260810281,0.2910520868779004
2.665204473530232,1.1439326861017807
2.7518763748099224,0.48453498114415616
2.8519162883422764,1.4050365073893991
2.922603614170242,0.7521918507959499
3.004503992327766,-0.5298690125575558
3.0905996687453485,0.4944935853857163
3.1659457044724117,-0.9515545460958601
3.2540937918915707,0.8011385514343636
3.338955478969067,1.7389946313849725
3.429893569848624,1.2445951682601204
3.5061688588206263,-0.01590795743744955
3.594744745495785,1.0057613291328404
3.6658108249492427,0.11237585616526655
3.7547900150559763,-1.0718489454109723
3.8473473769796604,-0.5537118718845209
3.9185381413503504,1.2547730717486056
4.001147160439916,2.264755872334566
4.091627390957612,1.6620347350534541
4.161703947396998,-0.470907449462032
4.253959547886692,0.9162948577019441
4.339444551913154,-0.5745960770361075
4.4236599328247435,-0.3878913564444311
4.50473351555559,-0.1781501002791611
4.597082011576106,0.948419535779369
4.674807050757086,2.2476604084468663
4.749964195616811,1.4482367054186565
4.840951102488664,2.4739760677076035
4.918985411670954,0.902494033623753
5.006198834264036,1.0554959847452503
5.095872376896174,-0.021133018295993067
5.178017302275307,0.1918984569607231
5.25747257400609,1.964713077087311
5.3459724829196285,3.259371180208565
5.415426265416351,2.049033174573562
5.499846251894707,2.201803189530482
5.5948780640342335,0.033857403148375154
5.668027491275727,2.0845389228628646
5.741472273797794,0.6557171819408046
5.831739672803709,-0.7317978558500018
5.91986368040187,2.450672157655134
6.004139321901891,3.232513157415128
6.09345893745304,1.9881814153119437
6.180728521893385,4.6508549862000885
6.255652787672881,2.3145568783697805
6.338993843888514,1.1843231564846388
6.4206437006684975,-1.2842163846519437
6.501983727115915,0.3043655919338682
6.597790142264168,2.0771460281628897
6.677644682141887,2.0051239242750665
6.751308669109012,-0.5603830508668941
6.84591184979049,1.3974574402457307
6.922389702923986,0.06504834752283006
7.002522674782301,0.6609341169658891
7.085352447904475,-0.2630160431561457
7.168036007110072,-0.1555533513233811
7.2607244423764845,2.237650735929077
7.340425041341024,1.8819871315740802
7.428334709100181,0.37545057308397256
7.512706550122856,0.8120256822361882
7.592991501018834,1.152581046853351
7.666649916776554,0.9417141771578896
7.759898714099937,-0.42326007624468304
7.841948655639707,0.9299956625151318
7.926603057738814,2.2816990784693627
8.009347724780177,3.001242375553784
