t_sec,heartbeat
28.665437998882638,-1.2628289142590492
28.748008547382646,0.8866660544042906
28.829606814956552,3.617245263546432
28.914702270177823,1.1329849533220937
29.002091495086937,0.43060566855756366
29.081736678532767,0.8472394360039932
29.15789810475928,-0.4448719055627526
29.250078066828205,1.6372155999861953
29.33035480632865,4.019291033403654
29.415676523140313,2.4505008585921053
29.5009354050491,4.205575954540481
29.581948121046207,0.986545997893614
29.66662552194294,-0.7763040336927604
29.74708168266717,-1.722792125485215
29.837372907072186,0.016439433687754468
29.91590348306784,-0.7707401954176877
