t_sec,heartbeat
0.0,0.9656724788428757
0.08190774453341167,0.4765997035364007
0.16677992183255994,0.012854852319537091
0.24855697462342308,0.2241618830346842
0.3333831623807772,-1.194558033548627
0.41653448189704306,-0.8518009100256363
0.4998095989585754,-2.3166156325996705
0.5834808874723665,0.16647179657466338
0.6665356260840943,0.5277519563126677
0.7490788359506876,1.2177039078524834
0.8331017572479585,0.9768417876203349
0.9179929442288892,0.6009637699220252
0.9995849705440257,0.3702479603648683
1.084232198628379,-0.5349214917498459
1.1662710533879161,3.8421564897517144
1.249738260339466,-2.7480409806046917
1.3344160314696742,-2.6883858632272277
1.4147248482191292,4.538683543886518
1.498000380701177,0.5603612682078899
1.5818477350059275,-1.371124322391456
1.6650377836320691,-2.9863783156095227
1.7495095748719889,-4.31304953151127
1.8330430966824385,-4.160251428511957
1.9176701712422595,-4.865296219537176
2.0005781905797413,-6.756962067004217
2.0819438271531214,-2.1467671349438175
2.1658523617718,-0.0419207557859107
2.2499213611179805,0.6594619551110814
2.331279385742036,-3.163088947659624
2.416564792232727,-0.5408853909541913
2.4997363756209525,-4.017344809326101
2.582725655336455,2.120864471593792
2.664931168875855,0.16331264588566444
2.748717410600726,0.05833583927410546
2.832076897635375,4.694846263554107
2.916332137078237,2.0580487639693565
2.999651144318842,1.389034803504059
3.0825294852191703,2.8020431575103886
3.165178905950953,2.8041586958952673
3.2494798144059995,2.144426512887685
3.3320480572948292,3.7441557299925163
3.4156245642167047,-0.7167495906592442
3.4984065497994354,2.8736543884058006
3.583052533684349,3.778036754102419
3.666003348766517,1.7008836763620923
3.749378422688805,2.6042621653200904
3.8329822620644176,-0.23322342172236032
3.91709165065489,-0.38458264967443845
3.9998735158383556,-3.7324073862687372
4.083897436716189,-2.5552263950215517
4.167391416480665,-1.1767302704988838
4.2485823255925474,-3.5743670421578493
4.33220135526412,-0.5098076245695107
4.416954645406442,-3.82587077530701
4.499301274119088,-1.3887902674530173
4.582044014369471,-2.2131806383637858
4.667647175706197,-0.4729764974999915
4.749412503496211,0.2903108094824267
4.833405485467005,1.2697547941505833
4.917892766598363,-0.7865728911044394
5.0006351036758545,3.0338348433788087
5.083317312919008,1.2447617751187146
5.165189593571427,3.172641465019663
5.249428284799704,1.852847123972871
5.333529707836225,2.9919350255402084
5.415259214312601,0.657567365717447
5.499054116659551,-0.7496318567371038
5.581951669208557,1.2206363757977012
5.664786548726129,4.576670464063878
5.748469078961867,6.828361142096354
5.833152853313025,1.11804045677459
5.915413414422544,1.8960660433446195
5.999525072245806,-0.08341725882350315
