t_sec,heartbeat
0.0,1.8158058605435996
0.08188584987176102,1.6349958205548347
0.16544948068551854,2.7520162818471166
0.24908235827311756,1.5637056635816977
0.3331982833164113,0.809130654090506
0.41526951936890283,-1.6799942427841947
0.499689227138423,-0.6429290247603461
0.5825228817370621,-0.8152131265978284
0.6649185277880048,-1.4460499684895491
0.7478400021872663,-1.0830329614172085
0.8324198808975265,-0.4327651306189285
0.9153646844755919,1.2625582251533811
0.9998434597279063,0.7062553550595043
1.0824408350739965,0.851458093139146
1.1656042982873802,-0.02144898414226648
1.2510609852121857,0.20347131613163705
1.3320349891878187,-1.3677610449924265
1.4152523688099972,1.1382988362528117
1.4992955769716645,-1.0174946599722512
1.5816657752175058,-0.7778264675440433
1.664724333573159,0.21890100924501976
1.7496432446879342,-0.9290907345323864
1.8325956888359767,-2.272576370630151
1.916544188270082,-0.10255174378893805
1.9990313930772212,-0.1931136615574618
2.082538079476122,1.0355514133541603
2.165487318975124,1.3006832355184583
2.248157278371863,0.6054830961003678
2.3323281513893503,2.6540864156818156
2.415420683619092,1.8741851940089511
2.4987830302104914,-0.46458584489925514
2.5825898403366963,-0.7646809898222999
2.667158129417562,-0.534227890694451
2.7495176255250673,-0.9425264683940989
2.832708450568617,0.010776512743265187
2.915437428970549,1.0986712532917269
2.9996087991614817,0.38507924462837706
3.083467490691951,2.3558344690347286
3.1651773035003425,0.9089336477672281
3.250037176553684,1.6795466313383245
3.3322820819213463,0.24019806650001907
3.4162152525740277,0.30962865394568334
3.4992791576023077,0.36364062863829016
3.58205065404528,-0.12934173269361857
3.666979161436355,-0.812119718011081
3.74920049970683,-1.0138511658060776
3.8318063380588985,-2.379075482564838
3.9156487744099433,4.760787272766322
3.99829663851887,7.087490320294592
4.083172558637356,8.635900370168827
4.165277594873374,5.3038250551627355
4.248956120046451,1.2533789348386708
4.331848140332518,4.059208719045024
4.415187479286353,4.337621635556552
4.498543091966243,-0.9737920241895377
4.582605326148605,-0.10750240565681246
4.66643845129018,-3.4663505401918306
4.7487415616730235,-3.70126320624605
4.832064241565805,-5.575523375113009
4.916908179664186,-4.976481171631128
4.99897399272304,-2.16597545431116
5.081696984181424,-1.903198236734971
5.165949630022875,-0.7495959984530112
5.249242840227105,-0.1622276796456008
5.333052578310644,-2.7082188712629267
5.416909377213272,-3.2109343334104032
5.498420875244337,-2.4138006538071
5.581773348874173,3.1568339442337106
5.665654570006218,-4.669979149488872
5.748922397396695,-2.8951894641950497
5.832831661234972,-1.5449679337701423
5.915424436116396,5.441923952352986
5.999235506473449,5.1026976490153135
6.081669785215217,5.294198956750206
6.1655179568044325,5.643134109901991
6.250230644178743,3.8418621656095193
6.331580666816723,4.6840497612418925
6.414952818187126,3.9475158513121476
6.497162564028696,6.240787341008756
6.582708852145092,1.8020565273669311
6.665737943108417,1.2366159502068321
6.749739002672323,3.6878761116303576
6.832104960045069,2.5795832254002535
6.915455767356133,1.3018802360123858
6.998900302993291,3.524474530349761
7.082627850006394,2.4167658800731573
7.167131609130155,2.9291047748356647
7.249662580326054,0.6539581817858029
7.331867343584923,2.526382147535358
7.416554677570438,-2.3677208513410677
7.499524340702748,-1.0413474302351529
7.581507024820677,-2.084155233435677
7.665590928215244,-3.654047927470198
7.74919348807247,-4.59479514546885
7.8316944668942705,-7.081323790727129
7.916357572581469,-4.054785999401447
7.99867297672664,-1.990254656390429
8.08234011237634,0.22385128318941372
8.165989985082781,2.5891842909587135
8.248493184711611,1.5596218180282269
8.332279784051263,2.389858103618117
8.416402291430579,1.6216200064402382
8.500064094074752,0.8260324948333303
8.583554304461876,0.3735221526491005
8.666255146604426,-0.1563627523855482
8.749142581291856,1.216600249156502
8.832681825981318,0.7667495738583849
8.916068376032479,1.3483321475440089
8.999265954219286,2.0940076433317714
9.083973644121237,1.3398084377674082
9.166971216954684,3.6392145821105397
9.24993388768255,0.24779284830737858
9.333137617970026,2.553850647550722
9.415230019012126,2.195078282796654
9.497372887068762,0.3015895993142682
9.582525992954098,1.0592341208939726
9.666768329355392,-0.14283843055092854
9.748750151784293,-0.4894841516042626
9.832398555922945,0.30950233519279036
9.916296871076494,-1.7779134364280123
9.999565458240513,2.230426386285675
10.083059681940261,3.288801094405694
10.165241000373259,1.7897860570997137
10.248622400859675,1.3043553554355585
10.332491612851678,0.5651187778704538
10.41611000163667,0.18348183429638354
10.4987093633351,1.030205806436915
10.584052012358425,0.0914955490570662
10.666745771468413,0.7166407873865985
10.74916027910139,-0.08159334418865177
10.83285313003339,-0.8397575573566955
10.915176304014757,-0.6002303222617762
10.999412442688087,0.6670078772417454
11.08233023554,1.7379470518689786
11.165308376574103,1.5715612580460985
11.248903633215336,0.9671894507124057
11.332312447280241,1.855182959650401
11.415116548507656,2.3258127736461875
11.499709994628816,2.729255675648999
11.58381545315074,1.0734022836456107
11.666299822525302,1.6216164641888033
11.749774844747995,0.3992029042648971
11.832962174784269,-1.041810291947537
11.915639371556694,0.7980473689420639
11.998986956982487,1.3939371403356542
12.08292743556379,0.9291237539805383
12.167688865574547,2.8397306842247714
12.24805703591537,-0.07295576495094003
12.332641166224922,1.1178841822722372
12.415558574412872,1.811711892869281
12.498850775742245,2.9512744704400724
12.580821734603385,1.870779330794467
12.66620018317312,1.1404044262543866
12.750308319625262,-0.19891860006385423
12.832436472577566,-1.192387620719944
12.916103159045758,2.6075033194719457
12.999302096974828,1.077910170776492
13.082274648587479,1.5591756182430845
13.166042570975288,2.276754028844397
13.249628112540567,0.46319469870960894
13.332141134246813,-0.14010995220158629
13.416898917344014,1.662006183419261
13.499664764610223,-0.8618560499111123
13.583012015571642,-0.7157500808961953
13.666108945072452,0.5681802242665546
13.749752097113646,-1.5157105976681409
13.832033142744748,-1.8498071173531365
13.914546402738097,-0.33626102552944037
14.000028491500967,0.9119096698026732
14.08269164619378,1.4911559011668811
14.165721489004103,2.5839321542055136
14.248272868923781,0.8445113559875657
14.334148122288196,1.4146262267776357
14.41734417906461,0.23646402071940192
14.498430085938944,-0.4653260556232198
14.582706583139345,1.6356220110909332
14.665617219415372,0.8634871849096345
14.748757541066926,0.11664777620463651
14.83320178553125,-2.180505808147393
14.914927294631914,0.8470144166418365
14.999173603566396,2.4794509223284122
15.082301352770598,-0.00387382758211241
15.164696201187656,1.4710400376390038
15.24850035914811,0.821675154134046
15.332960280868516,0.11179783214792177
15.416698316550736,1.259361994423299
15.498822356214028,-0.3828716068570844
15.581777807264553,-0.12531923419691213
15.665990259945705,-1.7406966555059462
15.748737806617134,-0.776783461105853
15.831653731545185,-1.3995428223230646
15.916132371068553,0.44890882989331354
15.999462202627393,1.8296520518606227
16.083573841643286,1.9445040932369055
16.16719185839569,1.568018185534965
16.248859203227518,0.6778030779800461
16.331115351393272,-1.1887661691336153
16.41575820197305,-0.7860902573419289
16.49851911994114,0.027073680388191246
16.584323446477278,0.4945241686257672
16.665642262698157,-1.1926002109138734
16.748153226042223,-1.6274912571863527
16.833419182620005,-0.9898507494275377
16.915239283004667,0.20891663354659434
16.998510817216825,1.6694419591421639
17.08323188066943,2.104887494764608
17.16387711149442,0.13347060984511094
17.25009491643979,-0.0711848466302139
17.332757753670062,0.8383151144932925
17.41674238682479,-0.25207423574079546
17.49832248662837,-0.6991416028512594
17.583277710438665,0.000890471862646014
17.66586982428889,-1.501824569910293
17.749334781387955,-0.8128997051289388
17.8314897097374,1.1160984811624588
17.916122846177096,-0.4690447610703778
17.9980907856259,-0.2836137470589746
18.083303363354805,-0.11485312572637851
18.16641318120082,-0.9365851953104503
18.24843234986364,0.7048165098883843
18.33213663396618,0.27233812873116836
18.41537898585134,0.011413995857846582
18.498399564686235,0.7292949142228233
18.58283329651322,-1.8760954424794196
18.665061503596547,-1.723178417848551
18.74913175590714,-2.071253645551528
18.833320998454944,-0.6568701792637821
18.915550930616842,0.8047498424835478
19.00002378660363,1.5696914641223711
19.083529054781955,0.6646254904596738
19.16562609793321,-1.2579014553943915
19.24823495964427,-1.7691982278458895
19.332631979255734,0.4745180727889246
19.41601273808066,-0.4940412947256131
19.498714480304873,-0.8857773930758291
19.58296390563984,-1.8160725853990878
19.666051878980053,-1.9634239233971544
19.750270276160364,-1.9887891352808578
19.833299832325114,0.011911186034932242
19.91659901552569,1.8570098754219326
19.99880933555011,1.1565618659844004
20.082063715826617,-0.49962956339057163
20.165329088959442,-0.17582736699249069
20.24914906313397,0.12232487923842977
20.33438022402918,-0.8216953904917883
20.41523706926628,-0.8022968510465502
20.49902540618735,-2.4696040977740994
20.58367373205998,-1.9301489081971333
20.665730283472193,-1.328174085034334
20.748351768977574,-1.2873239634414602
20.833219352638128,0.22973525737243583
20.91502156932213,1.270977333055383
20.999532806126478,0.4805132747927381
21.082606170654245,1.1595846788090336
21.16453480364316,-0.9660408028786774
21.24901246157506,-1.3510645805814692
21.333457559477125,-0.9672886389302469
21.41491473630902,1.016636838458794
21.49885406912784,0.09559391212206791
21.58239513296588,-1.8483352211012842
21.6663528860618,-1.1071371132589833
21.7481731669767,-1.5880086856160154
21.83111769711332,-0.20641420708914265
21.914460387909717,-0.43637893745821743
21.99941408024292,0.6065789170307526
22.083628959432577,-0.9584143619371737
22.16706976291658,0.5256519825118298
22.248855651818815,0.22903105495548748
22.333085851983842,-0.22751685384872555
22.415658135969835,-7.677859130284145
22.49990384812574,-5.220141751953641
22.581638738245683,-5.138451407890952
22.665312747398104,-5.077983838533163
22.749669420181682,-1.2371004705833903
22.833201434861557,-1.4815176057975823
22.915219924029255,2.274310698697533
22.998334833192565,1.1539085538859288
23.08223536491295,-0.07602276383086837
23.16445996458008,1.8873237053497216
23.24937961627784,-0.25037861690854724
23.333410146536654,5.260020661442824
23.414955720430104,1.8597330800515313
23.49859691036328,1.8826890851204934
23.583063111612113,1.5096790447432533
23.665998021700595,0.5974320272317608
23.747597058528523,-1.6581174132734997
23.831440161893838,0.17122893092044
23.916247648966355,8.120910104089104
24.00009419347617,3.093845190250966
24.08272321845825,0.14784491308111014
24.16682391696097,-2.749083793138376
24.249465236237693,-5.868280458994521
24.3333419256126,-1.667828946867841
24.416017773140346,-0.5855622077576742
24.50098534993601,-2.185154347759934
24.58333463589216,-2.558495348643932
24.665955243618132,-0.9960509919899441
24.749621712625444,-1.3718319098569431
24.831931782953284,-0.6572381569277335
24.915008258374435,-0.7329634343307768
24.998615783464867,0.9561373862770992
25.081155425082166,-1.7385638533092966
25.167939473205653,-1.1384615670707297
25.248815482168176,-1.3686420180785377
25.332608080854904,-0.3845336449323111
25.416861932463533,-1.5944384615016243
25.499933805594434,-2.06858998450798
25.583326847197583,-2.83754365294834
25.66626199302957,-2.93902207554728
25.75158112346282,-0.6791761163356398
25.83264672267929,0.11388419974354436
25.915734974271036,0.3904889695484556
