t_sec,heartbeat
0.0,1.117139486814366
0.09477262157943073,0.5959315394650735
0.19634103981015305,0.17655398014248183
0.29625531481972706,0.09337779334311247
0.39520937584072274,-0.9149011180169118
0.49399375677131535,-1.0329546253969712
0.5968676373166604,0.7067240853505552
0.6947313576177054,1.1843448145528612
0.7977601510520883,0.2816036212442425
0.8922940119888636,-0.016224403942389165
0.997757390940199,-0.13893514493177517
1.0934189954563738,-1.0389209300519964
1.1979101199065778,-1.3355046349520683
1.296269687317561,0.5607603138992181
1.3934485307054543,0.9275656009825792
1.4963952417551916,1.3302083513802416
1.5927420951687172,0.5501532333664039
1.6944592230694835,0.13932007611328698
1.7953010645032152,-0.7485926051045093
1.8949290243863777,-0.7409899494626384
1.9940524160473703,1.0700197098397053
2.0958276479379774,1.4951525008752573
2.1953205328124463,0.48890444842905634
2.2937418451573506,0.1880385801134252
2.3936366728317306,1.1721226152338835
2.4930232982469267,-0.49301826461698756
2.5984426346284275,-0.7552805500959304
2.6971152987387477,0.9979901004713368
2.7983143392180256,0.8234707003921146
2.8970601358380805,0.24362430821950437
2.993724121354855,-0.34163297777930807
3.099024688804103,0.03432862364903628
3.1974867893089374,-0.0467605211413738
3.296873655097991,-0.13150781242350465
3.3952576998164603,2.0865477213058057
3.4946635496133394,1.627629713094895
3.5988367313665806,0.8546141707073874
3.6945878185904117,0.27654732393669046
3.796356006378423,0.04141547770848786
3.8958987655814217,-0.8999281764615731
3.993800085886893,0.39778494577192314
4.0985844864584875,1.9433132192481972
4.195326941457826,0.8642635114409529
4.297211488477651,1.4434086537997244
4.394532434267885,0.745076987224082
4.494445479515911,-0.4167323482368205
4.597729076429671,-0.8537338660365984
4.695630123335976,1.124388289733694
4.795773645937496,2.604976009433863
4.899353190180375,1.6068131638074816
4.996813990402473,0.5482625916935921
5.0937238519512835,0.4065490084973546
5.196061364876142,-0.38318680412821404
5.292966478569606,-0.637209181505125
5.396006127851945,0.5074348485825501
5.496102065206143,1.37668644697406
5.597418510938688,1.2088330174567385
5.696834480760863,0.4976195757036487
5.796092234883805,-0.3725251052519513
5.895585249749438,-0.7183672652804769
5.993752357609191,-0.605594561789653
6.097336527486985,1.6421811303887006
6.193433205052663,1.0477514567440327
6.29394174748583,0.8617043449077763
6.393809045826567,0.38841511454706834
6.49548965660051,1.1247850421559824
6.5953763696310626,-0.17106803617221833
6.69710763970346,1.0435961937540739
6.79961110373452,1.7958122108562133
6.893142667503173,1.7753300688876124
6.99706896305154,1.274909656801346
7.092817657246555,0.5320066488531014
7.194639394816926,0.19903624012908985
7.297300493298174,-0.13667898863266947
7.393132391576769,1.4021171064815126
7.497892561736013,2.0147463259246132
7.59657919306637,1.664300404019604
7.696555561079908,-0.0981409124130912
7.796833280329732,0.42573642421737284
7.895191851563848,-0.538173330185212
7.996346111180887,-0.5874282964146861
8.09247760349981,1.9382628293396973
8.192379370435214,2.127523146854216
8.295601347613104,1.2490502933343561
8.393438079165778,0.660184264570532
8.498186321808177,0.36108221983758204
8.595623549086282,-0.5201086450480956
8.695738575197387,-0.14770617605729333
8.794481828781523,0.7721862433152598
8.896805611839913,1.0183993452955262
8.996022813285235,0.7771901544621866
9.093654385976787,1.3739135205363568
9.194396907443885,0.09615233589334563
9.295128262513444,-0.2693232691899809
9.395409207709706,-0.5587420868589654
9.500282807793958,1.9543804752034124
9.594329690837649,1.5826374832726535
9.698879974042097,0.9662863148024158
9.798423463076288,0.5156827642776184
9.894970305167854,0.809569879742845
9.998177695411165,-0.8491472994421687
10.097390400083876,0.13792506972831997
10.201044706830398,1.7954996939213583
10.295566340902976,0.7528064185631792
10.396165110676444,0.45202539621937116
10.494555266384175,0.015369067464322428
10.599053306099314,-0.36085505416427166
10.694731725429595,-0.6646229511829076
10.79629836245756,1.3058220217250451
10.895211674140516,1.713323294518475
10.995737166957882,1.537657554534447
11.093483232741224,0.5855704761254241
11.195546804402165,0.6232752505660002
11.297083998370825,-0.9044721180144983
11.396038095640643,-0.07385311666530467
11.496869699659293,2.2818054243951322
11.59699922994975,1.1423062866666196
11.693684453495306,0.6358161937407996
11.795471539991814,0.3877979860518087
11.896509072122004,0.4123702194624408
11.998276407022368,0.04034007743437651
12.093762845149042,0.007826956740858176
12.196115766911296,1.6824763610062017
12.300127086902659,0.8890962690602884
12.393107451852414,0.9471841626914875
12.495423306141536,0.3492093384085955
12.595836925536094,0.24021415486460895
12.696340618951375,-0.85900182617873
12.795996313501082,0.7576228369444707
12.89825808958766,0.5412824190223735
12.99806973614848,1.3265471999203073
13.093991614967743,-0.008630454500922813
13.194493465188005,-0.31642153391162214
13.294841627122912,0.36691219000290964
13.397554774141073,-0.9477132027547097
13.497085669910057,0.009525282244673472
13.593877884617882,0.39556435001941104
13.697666408434591,1.1015643586472352
13.797320497880142,-0.08025431814917527
13.895513803519565,-0.25102290382954395
13.997319708386708,0.05907843128046808
14.096313862495368,-0.9092238640232199
14.195600773724504,1.279340444044791
14.29697129565221,2.237106344141589
14.395508938715563,0.12962300083395506
14.499515607319422,0.3576124776641363
14.594835573703383,0.15655147902356703
14.692150198473943,-1.1425773587782935
14.800174783327178,-0.2648932323854095
14.89828248525632,1.4672284798236739
14.996310023567933,0.9179654888710422
15.095494238585113,0.4993472601274759
15.200404918759084,-0.4766734861376853
15.293688149123087,-1.2281508679323523
15.393255475367026,-1.869875018380293
15.493770380410593,-0.1894410024431465
15.595103276940561,1.540229879736212
15.696902411334298,0.3121572437448218
15.797018068180572,-0.0593228301084342
15.894900507152727,0.051731216258231155
15.994840855816792,-0.3740227027803006
16.093235014458262,-0.5985461916684918
16.193880784468202,-0.4327367326665489
16.29730073509235,0.6296215850790121
16.3959918522346,0.41201221640835944
16.497170362791394,-0.06533635006442284
16.594734137813735,0.48725518930963524
16.695247424482123,-0.36429771599161836
16.795986210873014,-1.1249756207620547
16.8945176347478,0.9079377445668684
16.993958939794005,1.2807216893988902
17.100209745365564,-0.45584687384573386
17.19649959733372,0.22135981713868694
17.29585087346127,-0.6170248635766722
17.394166608819187,-0.9009971986786467
17.49374967172552,-1.3797859796088365
17.59734917454758,0.6896934817393099
17.69697377709511,1.1083514072594007
17.798990625753756,-0.353580924213985
17.89356047059315,-0.2919721392333162
17.99575651723031,-2.911369763513913
18.092530636719047,-1.5039016081254977
18.19449938222946,-1.1145459648278118
18.292523668304117,1.1434914383000812
18.39464696951954,0.7589982530189697
18.49660187138246,-0.7734961749428302
18.59696670929091,-0.678400602786904
18.69733590099811,-0.5317290865044307
18.795945653133714,-2.2686773862666483
18.895049269449157,-0.5341753800727219
18.99654945783486,1.625222310246243
19.09559877865584,1.1335335747973945
19.197313567148488,-0.2250437282945844
19.296947152117227,-1.1021263268945614
19.39578332087735,-1.8430870133752337
19.495002555807783,-1.6020297241173205
19.595263927020355,-0.3269079298674057
19.695445518219262,0.5802121702165606
19.79488011898002,-0.280156323116952
19.89655045785822,-0.4631400973613178
19.99682166490059,-1.2801159961944408
20.09263038694656,-1.18355336008098
20.193084850850664,-1.4805196045854356
20.29616407047876,-0.5082811961535182
20.397572069010984,0.3351780145235673
20.49860980342748,0.06158185494751308
20.595329727745607,-0.08257500793778708
20.699839325080678,-0.8177896703040187
20.79357675491039,-1.4944489871616584
20.89716544191683,-1.4202880752865066
20.994031162069533,0.18494791082268747
21.09517128240153,0.1711875424400302
21.198410267801627,0.25972958541636965
21.296859489693375,0.24491561043939414
