t_sec,heartbeat
0.0,0.1575110934123123
0.09840483617583624,-0.38262864495451354
0.19800747775961097,-0.0493101859198436
0.30122922627188614,0.9273218661860587
0.39939266121618217,0.09319633465828923
0.498206864808601,-0.6250728002128605
0.5988001485896632,-0.9526043305541692
0.6983974544621295,-1.2020459932749976
0.8010508798050896,-2.250837950602481
0.9013261235781451,-1.7359863548924053
1.004709428915252,-0.6509867354007686
1.1055419108270297,-0.15362034702223593
1.2004787542442137,-0.2592446338486709
1.3031464284187082,1.542159957913268
1.399347084258063,-0.5169984881631868
1.5006633093203583,0.24147109184007032
1.6035454671403557,0.2666469835707104
1.6996205984159938,-0.8146917014628968
1.7991304208195773,-1.4012561302056505
1.900552440140293,-0.2185788490647047
1.9992877698947382,1.2749827329485017
2.103943470620176,0.1310410708715275
2.2014913645136716,0.8891119225971897
2.301617417889359,2.7492885297834557
2.4053034186770588,-0.9696815592003645
2.5014885499324038,-0.8140099456884703
2.603186219839974,-1.2585822782576959
2.7011049056717003,-0.8558896094449562
2.8044024634198785,-1.473922713683835
2.9005048823528123,0.28849682592431625
3.0020172635985034,-0.5785281493437597
3.099436223976141,2.9401082138124415
3.197257789171046,-0.030842316876307452
3.300062103245404,-1.0305553252837336
3.3975517679562146,1.2997058577007494
3.49597533944318,0.6161462817724421
3.595341105962873,1.4726084578946754
3.7028520856444245,0.6565899306472952
3.7987818376975175,-0.3769884174540468
3.9021276811720416,-1.6778103948137777
4.000825090775876,2.0019831669106773
4.103816691772959,2.0697485169122642
4.200415988045103,4.291537587635469
4.298179403295458,2.101356829207141
4.401859720178194,-0.0026767042980468947
4.497934518437272,0.31070592940275826
4.597678308813619,0.5883346486495904
4.699057129864111,0.004095163458121859
4.799873420408803,-1.231372839934262
4.89763921211125,-2.376213357686843
4.997148305621378,-0.7435921653828772
5.09984817368371,1.9819433342769734
5.199537285821288,3.7994793762094776
5.301011122295372,2.070566212534069
5.404841751778699,0.43800757237724697
5.5025492977558415,2.0395154979069927
5.59881729476576,1.322136269648777
5.698215617048587,-0.4913167791718889
5.798012634706236,0.2305919495971257
5.900944999077027,-1.8887828158695787
5.999641838260545,1.587291787965929
6.103226082934585,3.252574984428559
6.201618473150425,2.6212955233720443
6.2977551307413515,1.1288143059018623
6.39870027173296,1.2417909627062567
6.499012178370691,0.8816286802037966
6.602116495002655,-0.3654412185047804
6.70166451639052,-0.808853841827313
6.800407299170285,0.00615255801098577
6.900459604414908,-2.21262498779194
6.998512788539589,0.34157228880033186
7.0962847766505215,0.36342422454196543
7.200578631711895,2.6378473165204985
7.301537541076755,-2.48041773193252
7.399934895624684,0.7886479712153647
7.497809461273325,6.203959993714306
7.6031767190858774,-0.056594452148265195
7.698226591383252,0.5694341595448561
7.79838592867824,-0.4475473146718065
7.8951963335300945,-2.2428092225827703
7.998561756952456,-0.237648244500588
8.098031944936695,-8.165469575418877
8.19605610931364,2.6396366633310917
8.2987266668911,4.605014172222054
8.400796574659713,0.7937127260189054
8.500028110621372,1.0650352110925942
8.599694790367185,0.5347140787638871
8.699693535250105,2.39510206390403
8.801101279996095,1.955602386478975
8.900969065766347,0.41277403369112187
8.998378423647221,-0.003753112397723385
9.09819017844764,4.520797752511651
9.199609385608522,1.8459751078894255
9.300256078211415,3.9358932626123235
9.401054451780961,2.017843757988895
