t_sec,heartbeat
19.646754681025186,0.07410260231987359
19.74801105867477,-0.12751585896217826
19.874844945214118,-0.24120462392234257
20.0040238690821,-0.04154043113461853
20.135924410294873,0.3364274919071184
20.259811324325675,-1.0357549908637933
20.380606437394107,-1.0876557887784544
20.501315711047695,0.20074029077638356
20.62628014488619,1.3917915415298598
20.76321487262964,0.90056765925737
20.88240537345497,-0.7480576784311361
20.996851614409493,-0.8100875188615502
21.13105593134582,-1.6598144334485114
21.258974919084174,0.6729928605417419
21.377847963495675,0.5072864403191771
21.50468611651629,0.333128904631238
21.632610854664613,-0.9739812009266346
21.763367891250066,0.32288089744866855
21.883214447706848,-0.32301383837518083
22.00834880382107,-0.1886609126272667
22.133294463057997,-1.078283838850248
22.25632887493821,-0.059185936852257925
22.380744977377915,0.15543941331720668
22.50589362441036,-1.332154068958649
22.63036646851719,-1.6781525829827466
22.764687397758774,0.5459965576965574
22.884360139707994,-0.3390279453296441
23.00857809058473,0.8286320947675467
23.134843147959163,0.23811734486713243
23.258596444124688,0.8389082351354978
23.384964309490893,0.4610265340253077
23.505617227398403,-1.117443388563379
23.62659438344836,0.38060248081410564
23.75996071341436,-0.9101605867518725
23.881262437707743,0.24268747516084654
24.0005362999239,-0.6486569280268774
24.144801520615122,-0.529774430219195
24.252634193940633,-0.9612572418711225
24.388222180027984,-0.6461264658395147
24.50891032441121,-1.137189289835147
24.631276798209225,-1.3330485615678154
24.756511912289294,0.2320295994068995
24.894655167472127,-0.8064712439092421
25.010689121217833,-0.5917192603273429
25.133044202061427,0.17439012357471584
25.24823367580769,-0.0901124262999945
25.382111386594637,-0.8137204699497774
25.507599976377428,-0.5824694235323175
25.637846047808324,-0.08521690303322893
25.761795953266706,-0.5328259149442653
25.89286587158384,-1.859154604193845
26.0030600221902,0.2168550484808791
26.13625558001669,-0.72792570319646
26.244669154217892,1.466092586040149
26.37855313665073,-1.1188561960967232
26.505494660491273,0.16989220694991491
26.627934987593335,-0.7069360375228101
26.758351755600223,0.8962553245845949
26.88368082559993,0.8042358585920261
27.01392243304278,-1.9840508994613573
27.135586842222338,-0.7828865962997392
27.251887413472893,-0.8163673614253746
27.387258389862865,-0.4203271456070573
27.500907404537287,-0.05000157654088332
27.63540619729431,-0.2002860720687399
27.761291441255747,-0.6054315094361769
27.866370425557992,-4.769133470096384
28.000075809174138,-1.7162855251642484
28.12595271167469,-0.02032106763924056
28.257271167702786,-0.8924783505718722
28.372547900750146,-0.9128036586223001
28.508260713162056,-0.539694043406795
28.633618747667175,-1.4536689217017522
28.7591562000707,0.05199889123291945
28.88459002963148,0.853413656530794
29.001250072705208,0.16417815339481967
29.130371867908018,0.1821833463356587
29.2525161237757,3.8409935387516976
29.386146095808893,-0.807486725114651
29.498756672856576,-4.445139986314199
29.62972419441439,-0.3750222192868248
29.75457593142437,-0.028184611352968764
29.8903027779074,0.48446421727403377
30.002729385677632,-0.546123681357448
30.139590217790747,-0.5192769981366425
30.265733852441432,-0.23993826401146598
30.38129171913662,-0.7985083940688329
30.512693019789666,-0.8939037433540538
30.640125833274528,0.7217933487508159
30.75708460731829,-1.1490170447974977
30.876155200463945,-1.5103191445753166
31.00917991992137,-0.5824559512046613
31.133781323857256,-0.44706771039546495
31.258769592165407,0.09759371542007977
31.378673080965672,-1.6521440808575796
31.505976933107508,-0.7064203464584777
31.641399283700455,1.0889121565760034
31.7674585778791,-1.0017379878605468
31.88425752121653,-0.9914906006451122
32.008242433316866,-0.06842027815877288
32.131400118296646,-1.5022365521650596
32.258314339810475,2.508949491780202
32.38919441659266,0.8794236661412568
32.49783728058654,-0.8198150700619169
32.634366330050646,-1.491337981524494
32.75722283967041,-0.3983586299096993
32.879510925740476,-0.2543979374648355
33.00969291797003,0.6228479604564974
33.126505586288275,-0.04659328850520267
33.25362001993248,0.9707771942415218
33.38498354458018,0.7612327213625893
33.51162650804793,-1.1596835281115527
33.63309938678122,-0.11275299851124987
33.760393685322526,-0.02978629896023821
33.88768968006054,-0.5117082654024756
34.01341270517948,-0.4741059124148257
34.125805918465055,0.04650095667563239
34.26854394531918,1.207154294273785
34.39161061356733,1.4032497831067419
34.50569415818985,-1.5241609428529292
34.62514858522832,-1.327609084429834
34.7630722226795,-0.051239975056193474
34.886148324351126,0.10246124859707156
35.010219444920565,-0.3002903271594388
35.13570716015573,-0.20225023557365268
35.26448654058425,0.9411430140147428
35.38020539832604,1.4369979596201845
35.50181811116266,-6.301126849594806
35.63687733165302,-0.09720473590316803
35.76055588127069,-0.2671334194882442
35.88202100733477,-0.24751760127456673
36.00138745848868,0.21107885717757263
36.12826197209653,-1.1130636678555852
36.26161618367494,-0.5281448412898097
36.38327862552293,0.5550438834040734
36.506578337633286,0.15748261731944863
36.63771428588536,0.504857964025003
36.745625640480235,-0.8644566728414592
36.88443478150993,-3.0536769889659965
37.00021937912424,-0.08054751649750844
37.1386534029496,1.847990072685183
37.25711856554934,0.6118294986789279
37.38236678113763,0.38275187455645115
37.50489402088657,-1.7678768501388062
37.62726919190649,-0.4187928973283418
37.76382669386855,0.7586686149154648
37.87895616717711,-0.19794190300093262
