t_sec,heartbeat
27.749995087933613,-0.9474366864614004
27.833244320911536,-1.0405885239621329
27.91272723657801,-1.2431749835337318
27.996317701662917,-1.0026050916835778
28.078872323114236,0.04887007407604902
28.16283915703215,-0.43621235207103204
28.241592712878592,-0.3288241664349488
28.32934867671258,-0.38604629287293446
28.417991943078132,-0.2869813990138175
28.496494793794987,-0.6383783026458635
28.582266416716706,-0.3707384174204941
28.66680384182685,-0.9548497972901591
28.74834255505286,-0.010984603446854807
28.8299159023489,-0.0033383603560214518
28.91309200485999,-0.05053390744086948
28.996410254363255,0.13083657927780415
29.082121664481722,-0.06426703471973794
29.163558362784393,-0.3615994988507408
29.24996507837951,-0.24549979850275314
29.336101736037115,-0.6734144738006175
29.41600169040781,-1.074481905456557
29.494088157397947,-0.27814232799778654
29.582226290329896,0.02471752520273804
29.66410055401751,-0.38772878652020726
29.74687150986925,0.14337672777880683
29.829305976807316,-0.1522195756682105
29.91392208312854,0.1088748961597402
