t_sec,heartbeat
0.0,1.035422729940571
0.08780415454718407,-0.4551785451058472
0.1717495363294694,0.6110078151553773
0.2464588870657802,-0.9643989221486169
0.3350788214861448,-1.1573845565523828
0.42026404879411294,1.8745129369765035
0.5010920318157639,0.06724986054940585
0.5875238314007419,-0.027374817798445472
0.6681262715963298,0.2068465280026881
0.7495262712243821,-1.8358774403817233
0.8282030271834319,1.423633220084013
0.9251166392722628,0.9175656699102166
1.0035524310790447,1.0427531126414278
1.085168575815834,-0.3352102948969828
1.1691194173353665,-1.2196130124933475
1.2512548292886065,-0.8649548441936801
1.3317649208199298,1.9360211160469776
1.4136060164699673,1.3478993488940083
1.4974041475425246,0.7640075918739133
1.5824684959985875,-0.34816468316934746
1.6676658231364694,-0.8046146171432346
1.7436791363655457,2.114761885780146
1.8349510313671757,-0.30907849917413
1.912761393496466,0.9608599022370761
1.9982103029707041,-0.5585798158378907
2.0841577950378385,-2.524289198336018
2.163356031138231,-1.5393276584241264
2.2455237719871413,0.36454779672802573
2.3260237746726036,-1.3323451381622555
2.4121896080184198,-0.1450173569541498
2.4983954687803713,-0.9338106483039117
2.5909026853030017,-2.6671508683489416
2.6628392825502893,-0.6237610510850629
2.7486232277469296,0.3816200420885494
2.8285971625281117,0.7526703868778615
2.919415427804687,2.3098448584863607
3.0006915589442964,1.292702784403644
3.0827730180127237,-1.1999797467717213
3.1659142924498678,2.2907973873006613
3.2477927629367525,3.985028157310163
3.335248514702909,2.2112945228035885
3.419810414605733,1.52052996224074
3.4999026792347223,0.26578371891290686
3.591480428675288,1.815161214454577
3.665419612856265,2.343050542894447
3.7514022827507407,2.6731185417313466
3.832741909108101,2.796886048961977
3.9219005826331776,1.7082502120264527
4.003150681354392,2.552796461223764
4.082106406443555,3.2210787463790607
4.165195949410226,0.952857037607826
4.255518494551893,-0.16525070136432485
4.340016221157912,-1.1106738300175787
4.414021115225216,-1.569927199555678
4.501542710459844,1.1658928205348753
4.58033449182454,1.9917434895613622
4.664123298194123,0.37392937070639604
4.758002989934263,0.4028744932958866
4.833903760445759,0.6904111875113446
4.919496071063596,0.5655783558286153
5.00410858753626,1.4397285839025589
5.0873733491667785,1.0691519539252718
5.170678576567488,5.449020865346451
5.241636669907361,-0.7064328511831488
5.335736847960648,-0.6487548854951426
5.413715851706007,0.8958125746747806
5.492743652090533,0.9301868070980164
5.57874851773516,1.1489178329525405
5.670882987490152,-0.018732343988074274
5.748973825342255,-0.28863777479622277
5.833298844786444,1.5233361839682458
5.913207177078185,1.5407310809122425
5.998151745214723,0.46848376831922744
6.076814779795986,0.01956187939522669
6.165757173731712,0.14553316830794866
6.241634451021528,1.1874007788966243
6.329686381597294,2.5775306488973393
6.418704656834085,2.121148699080184
6.50073130856979,0.3867283389452423
6.584982041286972,0.6543532236054616
6.667750977107136,-0.5632614993667864
6.751477428060069,1.3941275784304308
6.835921959100664,1.2858537070166816
6.913744806996139,0.5142367708477775
6.997173966218396,0.6103223527446242
7.083552714885169,-0.5439931180316627
7.1683230339196,0.3084636113267609
7.258621843719797,2.781903075233613
7.327190010072862,1.5140133244228893
7.413856955457707,0.5662175320657103
7.496799247576045,0.4570736673096911
7.584471779434736,0.057860084572548987
7.659038750033819,1.5760806373595686
7.748049467941257,2.71367410588822
7.832517699858763,3.5221443031699797
7.922369644926172,0.4518200730261581
8.000233092358025,-0.2513538417162743
8.086259788808912,0.5515379516863608
8.16620033453787,2.1253105221536304
8.24802999294136,1.120844213565137
8.337154201235757,0.06765438494373399
8.424995268670125,-0.6232396085937567
8.508710499777905,-1.0550763226725894
8.588024816753267,1.1949000089441235
8.66970139703071,2.622533004256979
8.750025666392862,-0.21000660968687113
8.825742934864325,0.6218382246951015
8.915472116407521,0.15648047903723694
8.998901994159501,-0.3778297592114811
9.083781038562078,1.9479362577615027
9.165167217129245,0.1691339094365123
9.25004361020384,-2.8069573235416017
9.336193724713258,0.6875722279613588
9.420323972270669,-0.8290621793127755
9.506431123648424,0.6218616714981692
9.586527136449865,2.3998385060707794
9.667008349705451,1.433488277818169
9.755041675923541,0.6336779930986634
9.833956320216165,-0.6612334617417369
9.912534080169486,-2.3916336828357245
10.008448109318044,4.163224062481845
10.084236075609946,1.5891517660026913
10.163190738049577,0.8018040202730479
10.2434337567053,0.02479717095569517
10.33918023267921,-0.24439427068017788
10.418969872784547,1.0421654249054533
10.497563608157316,4.246656959349118
10.580820524485727,2.347209367713399
10.658893296768325,3.055632293689401
10.750078116409492,2.7723545800685487
10.829629839878546,0.5708532941472679
10.911764320129967,3.9538077596654646
11.000401288609341,-0.9961508116703004
11.085426654340804,0.477506604795059
11.164839580299551,-3.661608114494547
11.2519140663066,-3.2964364806471185
11.339820476288592,-1.20299770801719
11.41622608394059,-1.9871558201752677
11.499113081607497,-1.9128715799330276
11.575837032269492,0.22671836197572448
11.666102987298133,-1.172511246485647
11.756707400922526,-0.5941105826552237
11.833998771305904,4.523912205276039
11.915831225521709,1.3203484977774766
12.001982765552052,3.489672694003327
12.081505975781333,4.950784859687457
12.170352816662737,-1.9646458222065684
12.244828828428693,4.251228265709012
12.329683762869934,4.439040221271174
12.415463872544453,4.498495995137737
12.499831818751414,6.461929610854739
12.5806410977563,4.3681333860623806
12.661809947707425,4.044667111976199
12.752554905867536,3.0033524411715202
12.835932448457077,4.383885493559334
12.914630080780432,-0.004858511273594823
12.996055811338012,-3.3668887495843234
13.093681533892024,-4.163764522803701
13.167278034591101,-2.163331077236209
13.257546770485675,0.4398964726720811
13.33858930667757,-4.847694741898705
13.41868963751691,-5.751672401607172
13.502956738489067,-6.75339117944877
13.585809517401536,-3.9381954112926825
13.669613828558829,-1.6323456695638578
13.749807418037639,-0.059750825209047065
13.833727465034082,-1.263822767731424
13.911590907177803,-0.7221672234209453
14.002011439940272,1.086477884796635
14.081314856727115,5.023627780473924
14.162749062690317,4.072969408478086
14.245722173652057,5.246318159902574
14.332028045253711,3.9747755895887282
14.416304258857272,3.940215574300413
14.501652642830134,6.91263833512645
14.586220975854614,8.787198399086916
14.67390066282624,0.57875731132135
14.751708851583444,1.4775029716172892
14.839557938152685,3.42146305734108
14.918043805440087,4.192047535109673
15.001026208967499,4.955198645396621
15.07956696715363,6.26144403962576
15.167829189249254,2.5826571683134607
15.242916732576735,0.38601700847456843
15.335162355845497,-1.3901040371018345
15.416654644643279,3.2641528909539588
15.501870950579454,1.108883594433187
15.578862763634572,-0.8688048946516058
15.669844914918428,1.2455194558789828
15.743826320874536,2.8373249305223216
15.831288480626727,-0.5199513861513232
15.922885397894674,-1.0664519611438223
15.997214005441245,0.708917007760111
16.084583190545256,-0.12441334607337917
16.16853259107135,0.8219171400656502
16.251602459123177,-3.326238983147576
16.328646569184407,-3.670310946227243
16.415841156601672,0.13153977568746456
16.498950827548477,-1.1488882013756854
16.588798411192453,-2.897191326653941
16.660680516896736,-2.453362150233881
16.759169447902007,-1.975744968731321
16.834181305629983,3.3083645225743235
16.91569482030881,-3.9744848431544377
17.003459849575844,-2.506763648379501
17.08530814834909,4.220931139828933
17.170140756004756,-2.5802105058506295
17.253145294710116,-0.6388434700391803
17.337906530351457,0.510758493723817
17.41513640641643,-3.7036073074295452
17.499319908282867,2.542358525077792
17.578889809196014,-1.8785661012212027
17.674175586961773,-5.172943562866107
17.754567727085256,3.5636792637824435
17.829372359784468,1.4484277111323145
17.921749134174995,5.70597569527252
18.003766136461508,-0.935315940748386
18.079920962929847,-0.9472737153516912
18.16229134792665,-0.44874085553968157
18.25646227617505,-1.4245842390378793
18.333818089623897,-2.7519597814770447
18.424694713247256,-2.9343280477559146
18.50191667939981,-4.957000243778164
18.586546798774183,0.2802181782140547
18.66864093080674,-4.443924394199505
18.74855351891814,-4.293633248356107
18.831064271317967,-0.7256004769004983
18.918197876236132,-3.3557228409653934
18.99410706086659,-4.231938346485966
19.085802500511306,-2.7231623965117775
19.16405898625641,-3.299551852155755
19.248234623136536,-0.3277635226310256
19.33071022888185,-3.8670588329174436
