t_sec,heartbeat
0.0,2.015007359149795
0.09866689395656364,2.897931543054577
0.19496717218974013,-3.339297071740407
0.2953660499227947,-1.0915093666765772
0.40233103098171774,2.1643610153666812
0.49268926756865317,-2.589250549515011
0.6019727733819695,3.7453678703951927
0.688804078348336,2.24913001295044
0.7984513662421532,3.3843116502580957
0.9001070491363922,0.962118627469498
0.9965432080469915,0.8999359387554637
1.097949044775232,-0.47107138135907334
1.1992479214162155,-1.0623976832532187
1.2950812266798593,-0.28461620542595734
1.395449623490869,1.9867580941574872
1.5020446987938054,1.157379895637623
1.5980668011090213,-0.44968685241675077
1.6994757171150638,-2.266631023900704
1.8055570688997569,-2.0935627744977423
1.8967143924030279,0.34457076465109293
2.004104005524938,1.93856151377448
2.09376541707464,5.604495887646632
2.2017160348865943,0.9050201421639843
2.284884580953269,1.663558639344736
2.3902527405561638,0.009807499501832365
2.4930297218767543,0.032382898210607136
2.600940248392772,-6.472022015433871
2.7013619871900807,2.105574182944788
2.809664091126712,0.8329602965821126
2.894695735111169,-0.09727389051008561
2.999516116245376,2.143491388610411
3.094930931920155,0.5109248142299454
3.1928038395365617,1.7783037751112867
3.2954855211650176,1.2147599859691622
3.403658513050709,1.7927787914108428
3.496248047000802,3.2602168363085022
3.5956916804322665,-0.8775186593725814
3.710212052693988,-4.969620449162657
3.8049779236159886,-3.253660490426119
3.8976216390089746,3.0832593291867743
3.993158644202194,-8.024993138366934
4.092238188811619,2.131186553515093
4.192565563430589,4.904650507117315
4.293458449293699,6.34123246552501
4.402553540344655,7.785060643589325
4.500026342624207,11.215600993342441
4.5998193540414185,9.847425343012501
4.696457511000643,13.725213800565795
4.800822753495027,2.801300422285636
4.894270987456455,6.084036831253524
4.994450142643341,-3.8009298306550723
5.099517064285123,6.378988142695368
5.199463230659303,0.9854857290140913
5.293317217263029,3.332558666970921
5.400662007851253,0.47434992039878476
5.500384530815718,3.7737993511243646
5.5951390613989895,-2.5916893457375574
5.697143332236124,4.4051579236625225
5.798130377876538,-1.5918396736893818
5.899702738328989,4.861086433175708
6.00053911454038,0.8657331352386619
6.10060039960971,-1.8511333165626178
6.200148260936083,4.978382918305467
6.297796521756023,1.780496538164237
6.406371063593478,4.485935080560638
6.4953809265408085,-1.7435935473780537
6.588337419155179,3.2132290450377354
6.697688839899559,0.07978652166742117
6.803150115476945,-0.9829467700963909
6.89382322691666,4.0986174204172885
6.999559135322173,3.21147833081647
7.096561681931792,6.436814163007736
7.198361602379421,1.5131953422120565
7.3023670245372205,1.4823169069836761
7.3879263563859805,-4.539123201411867
7.492019945058038,1.7559571608923785
7.596921037279038,3.2064388539626867
7.698038519920401,2.5591794504399465
7.7984153226579105,3.981966150466868
7.892408209876898,1.76560840529902
8.002127949403622,-2.0424095191836344
8.090367708677283,-1.2627344192339673
8.196923684144583,2.720693706406786
8.309932315080786,4.171892102100469
8.39906444799285,0.6948850337641721
8.500203766251126,-0.04022745253178672
8.595796218900295,3.934177505424606
8.689363408466141,-1.8059870735051011
8.800453703748868,0.7042429207114134
8.897763669460508,0.8978885561942269
9.001532207631055,3.614175943917323
