t_sec,heartbeat
0.0,0.6491181741127551
0.09086778632838205,0.39536444969544215
0.18944296425897655,0.2420578210319803
0.28812327240035734,0.6876536591441997
0.39883469708905367,-0.5635823719698723
0.49132856162062194,-0.8141060085925341
0.5905091042478339,-1.7947860240131401
0.6985546164583548,-1.0992143725646593
0.7921130452024923,0.6643944821064358
0.8933400064240145,1.235078910615639
0.9968386726814988,1.1557108145826391
1.0905754976335855,0.6575009396358817
1.1975823043364313,0.19441518861224283
1.2945031333313026,4.986732680788213
1.4020637107588658,-0.2044457138260059
1.4942309282178838,-1.3576023010740972
1.5995046766457806,-1.635376233922058
1.6970872130385393,1.9041757979440321
1.7926835020170273,1.5638751443938494
1.8909342032416312,0.3469269962399636
1.9994400814772195,-0.6986747021104099
2.0919958907181275,0.40544369683206394
2.194040822572966,0.028488542220913238
2.293398678564334,-0.7678993961157088
2.3975174048977035,-0.7257635681162153
2.4987541234098063,-1.1148540853790527
2.5971246612590084,1.787371278898671
2.692737798081273,2.015594234500219
2.7970601792371523,0.5262674575541835
2.8894874657465954,-0.2860699366985704
2.994295958397754,0.14695322884554218
3.0899427204057943,0.5987273621459028
3.1969677181471914,-1.1051604099645413
3.292751769459265,-0.3734975134191625
3.3933078865770328,-0.5593671826973798
3.498815296065212,0.2749523637350133
3.5949798943276567,1.5109850279678743
3.69091794365064,0.5355200540440098
3.7930574653511586,0.8923562866122536
3.881448236084518,-0.47364420864263235
3.997417031757715,0.3492844351004672
4.098684755370948,-0.24852132493982104
4.193766180315308,-0.7301280350852668
4.2937472352500095,0.24091749426099265
4.395582324594827,2.473910658642545
4.494085505575756,1.1689461953124982
4.592505582222633,2.2295634287564114
4.6929562115401415,-0.01425445977157025
4.795693896125475,-0.16698263065530355
4.891077891304648,-0.26897001385666636
4.986024459544057,-1.1219112221264393
5.0907578454496605,0.3984142859275226
5.197899812134293,1.3072099546405749
5.297026436849182,2.652563197897395
5.388690726090547,1.658410323363647
5.490675188327552,1.2552034747373846
5.590986506394943,1.1888508127780897
5.69420528603345,0.5147462793838833
5.788292320182931,-0.4419277206253288
5.890009557218459,-1.1874805366435597
5.994553056681939,-0.9073654959970453
6.096132477704095,1.0506097597249475
6.185781190382413,1.6099780958812948
6.2999517040825195,1.1792027939348906
6.388682259829637,0.06388480310206035
6.493561684933524,1.528579867792605
6.5916285463693365,0.2401766551378679
6.696504156467708,0.31407952850457593
6.796139797162171,-0.605665991589011
6.89092513614692,-0.11470326511680531
6.997940357064798,1.0351231430637053
7.102402310437751,-2.2464887320762577
7.187083010609616,0.646520898835841
7.296344947053347,3.27804490669438
7.395519557284329,-4.131327388113982
7.496370361098535,-0.5097848117887529
7.589122949366994,-1.9768693884797421
7.695018957120889,0.8179314137707658
7.794338147298148,0.6043162094272617
7.897901534471567,1.6928647227679303
7.995227718676113,1.9338530636432911
8.099234669285439,0.7011201915680272
8.192069317127517,1.0923366610537406
8.29058396596385,0.6212638315254281
8.392562144614185,0.6192905785645346
8.492137100775455,-0.0702184679436599
8.595547294890505,0.035794272957993756
8.692254741649677,2.2502407127211006
8.787813668508297,1.3857379990615875
8.893034915257124,0.911500683818973
8.998645226732052,0.8995126084059414
9.09646036182463,1.113865420003848
9.194857682597599,0.5515070626197074
9.296847288866102,-0.13886528809095375
9.392835203761654,-0.033597423416626415
9.492504817175421,-3.6181236052349246
9.595651470847146,0.8272723833052094
9.695637411414733,1.865326944123243
9.787009196697316,1.1849542021879786
9.897389689271135,0.2900846896316158
9.995332200439924,0.19880646630180548
10.09495272565621,0.8273598681503853
10.190724992206661,-0.42142211144533076
10.297165154481295,-0.7544583451585334
10.390784755200078,2.4210831871720266
10.49378317433711,2.204090470215685
10.594045886438728,1.6545799471717215
10.692831163049677,1.596500460959084
10.799378291253385,0.5719058108638517
10.894936775462643,-0.9561370813378112
10.992225759296808,0.3441760319118983
11.09488693221237,-0.6507131330600999
11.19032205165964,-0.6054250886718823
11.29618730331767,2.021891124549964
11.395028447295985,1.9034706912255162
11.491488036934973,1.1552688542025593
11.590243145772815,0.6251562630399117
11.69102725062267,0.7903613173830439
11.787741068962948,0.020742226473541805
11.901176800021235,0.19030823804966318
11.994938311879848,-1.0541128865400111
12.093262185759631,-0.14566810129659089
12.196960172422722,0.7612851713292638
12.294333687942784,1.6129239678946092
12.392555911071439,0.2393283323046267
12.48827993287311,-0.05180796236009577
12.596468095527266,0.847826632414383
12.692044554796816,0.18350956167196766
12.803797079564786,-0.7628655201251984
12.896175242413234,-0.8417750242138186
12.99617990718046,-0.30072140337169995
13.09211999239486,1.1863376696111787
13.200614566142658,1.2514931077327216
13.290626495062611,0.4822072886522417
13.392081484981755,1.1375075195790652
13.494997886225983,3.8176890499137697
13.59228020791036,0.2135525931208752
