t_sec,heartbeat
6.9151185543460665,0.8049947258572758
7.0033410577334205,-0.08756336385122382
7.085523568046683,-0.4537391080544716
7.161783950182373,-0.986768869926779
7.242759179465532,-0.07590977707645764
7.334655555164252,2.2115138474423603
7.415453306983581,1.8742599735844951
7.496778049862012,1.8800897987241816
7.5820391712648805,1.2010558193224101
7.66352073496191,1.230129109306238
7.751809212599191,0.38412336247937257
7.830215061323609,0.027413190135822413
7.905420286554534,-0.44864330245361084
7.996860745611706,0.2748881861881804
8.08195494434726,2.7813314975704926
8.170700016302815,1.9404382842217465
8.237279102712659,1.424654047899858
8.339539081739929,1.3467887099478257
8.421311078917928,0.8377732872861323
8.487793943112564,0.39521512767818495
8.585358958499688,0.4973862752377277
8.659848391827706,-0.8274915730564931
8.752494874460192,0.2618255016669683
8.828291557899698,1.7164725471875475
8.913215392217609,1.6667851576896069
9.005210125372042,1.3244001227046271
9.084041839248322,1.533089441916207
9.161323895431316,-0.3526677853584349
9.253217378626582,0.37978383598395205
9.334424332427306,0.16169510749441948
9.41160861040667,-0.4550984321467707
9.49666715733858,0.16677455651495107
9.57394884777105,2.0623825923365744
9.662021180323023,1.0473565786016577
9.743642169086678,0.8176982430095894
9.831832203827188,0.45831523335235935
9.919315573244653,-0.03226377099354705
9.999320205459266,0.7598653092921246
10.0786145012252,-1.4472274090858326
10.163493766347404,-0.5013599971367758
10.242451285995509,0.3164511955580594
10.33634290339519,0.7256453660487168
10.409955751731397,1.2205232522194227
10.493666383695198,0.9611857258836608
10.585326150968086,0.6332516078822521
10.665413043446737,0.5325195256689581
10.750041434995396,0.08520147171430825
10.829842455364902,-0.5492813338655045
10.919054424797109,2.6588762265436845
10.996352507770045,1.2170115512278914
11.083530992400012,1.9061355437231933
11.162085218974097,1.3932575505062061
11.254371788446905,1.1784128706543173
11.331669251702706,3.588859934464724
11.41377456551298,-0.103212756291514
11.503148812048266,-0.814086721069844
11.578878716102498,-0.6452186080086098
11.658340799120673,-0.570623561780713
11.7490572693011,1.9130790412261018
11.832559486721097,1.9913060351365421
11.918374822619457,1.359309087069196
11.992958285762574,0.9752841703221301
12.08083193953045,0.961255635149437
12.168572755954322,-1.0378130431023134
12.246119562888744,0.2283396331895966
12.334036061869766,-1.030531371985685
12.416830335062548,0.42532562247104216
12.499958430412013,1.4797630124979764
12.573453169425356,2.0614275714850097
12.66046874920374,0.9435591558779622
12.750079732945597,0.8755843303946886
12.828487081603328,0.5007918905637476
12.911110136660106,-0.27767325422845635
12.994286149023859,-0.6920881293820235
13.090423798491443,-1.4601586918324956
13.162530191182594,0.6506606133057287
13.251145745255124,2.1135798249096167
13.328714009902008,3.2650545367527766
13.414685280573421,0.9550748107379207
13.50338407937511,0.5490524487096573
13.576909621236625,0.1492344120787808
13.665988164672687,-0.519208746417436
13.747202755150038,-0.3051961484603075
13.831240837505808,-0.8259870954178304
13.914172232315694,0.21934257812821803
14.001612570353881,2.0557886631179563
14.080623950399612,1.3273667958180189
14.164650600758634,0.5503118613518673
14.24603102845074,-0.09694166470341364
14.335175394772072,-0.03331316128861617
14.415007514029325,-0.49739383694827394
14.495940928818248,-1.172766428089414
14.575525567264343,0.09138372366307057
14.664979663023352,0.15561004780806797
14.743445037575302,1.5798814884501649
14.833134116408731,0.008015915417276198
14.91103400586589,0.7034694172155493
14.996273942143814,0.34932043033958393
15.081616867966455,-0.3091588458971973
15.160283264552481,-0.8077093252804232
15.246518667122078,-0.7366507454312833
15.333939906905714,-1.045528511958095
15.414069623187945,0.5161729288267756
15.499011055361143,1.1534225982288717
15.580232636134625,1.0842786898054297
15.664205874073081,0.4721776379751513
15.74857780041703,0.14916213704311923
15.835429254011936,-0.8998448581999049
15.91310076726505,-0.7237022428587635
15.998748424911692,-0.5111642326916355
16.074597344750135,0.28624271557887593
16.166043021298364,0.8985356020649611
16.24892302831366,1.6120503070979681
16.332638115416067,0.7222495285225463
16.415659132407427,-0.28551440114678384
16.49434339117194,0.4749903563464626
16.580878353821497,-0.9222251870882039
16.662210112835233,-0.8890260932261838
16.75537418313314,-1.484174743475145
16.826644922331432,1.1797873760902942
16.91576673796947,1.6417253077734721
16.98748909633321,1.181557842362379
17.086602602768657,0.22671923958468446
17.15939806490182,0.0532999612297914
17.248339926904816,-1.0974216215536723
17.330360563046497,-1.3080182372575777
17.41258291621246,-1.2227968832816607
17.491235545917156,0.12455535917119342
17.568102597035857,0.5466261369020436
17.66953100767579,1.5209156965678616
17.73907224736029,0.019429401697647397
17.836471473861575,-0.1725764345566079
17.91432836344644,-0.11205293696074739
17.996287552229916,-1.1899220756803086
18.082401053545688,-2.2302538732533197
18.165538550545957,-0.8926102923372549
18.24071131269547,-0.09735627233004904
18.337467646045702,0.8234208076432119
18.416354152157464,1.1587825821857438
18.498743893640288,-0.1021080152587866
18.577771518118045,-0.5155317838945332
18.666982643794633,-0.07913509583873957
18.744164750320934,-0.8797518204950052
18.830975655566558,-1.8507722273027065
18.916745088097443,-1.576324745870897
18.99789583921167,0.06722750450955176
19.080309514676156,1.2415295456546076
19.16703426644541,0.2193593474856967
19.248297542961083,0.0014677761478084916
19.33315135785281,0.2789765915634812
19.421307948997345,-1.0509784030157316
19.488734366059045,-1.2978693585248464
19.579992872511443,-1.9007180497677896
19.6572631690093,-1.3514853761711019
19.74786823587143,-0.34958575554586535
19.836308119675213,0.07506047463742715
19.915107005862794,0.3386729198437791
19.997685659682812,-0.5383019059186611
20.08165762399706,-0.45485451022697343
20.163625910937107,-1.0226954193903692
20.250897281792206,-0.503552889517597
20.334866863389784,-1.2775135959983452
20.413334012164434,-0.5189988706124853
20.49793177566433,0.6787796783838569
20.582349734651093,2.2137767463727513
20.666416380019047,-0.34142237986959423
20.75637755458283,-0.1365515114944624
20.82557070863919,-1.0702400799110898
20.908814134206963,-3.511827929532176
21.00432757628988,-1.212820213457909
21.083020175543815,-0.4069782533343551
21.167719768502213,-0.07011060652884524
21.24351465053599,0.8294757081742399
21.33565638374121,0.5003093004992059
21.418103730827813,-0.5180899694864917
21.50149800814885,0.2685072433968071
21.57754888133201,-0.34196865798394516
21.66384913243057,-1.1756081995288603
21.745838049822773,-1.7708667469457178
21.828187583725708,-1.1630720207884355
21.91187341491285,1.1765155709323052
21.99262420477432,-0.14160673511702226
22.083138781833853,0.41333215728060585
22.158133697691543,-0.4523221760987337
22.23964922928515,-0.8452952743403294
22.327203021989455,-2.0854403415135434
22.4175597526592,-1.9539098760516411
22.497508642940133,-1.5499818710051918
22.58214507746824,0.5593450982511884
22.663508604740365,1.202586155272631
22.746840991450227,-0.43199435318866053
22.83312218192703,-0.5937380392801949
22.911189699613526,-0.6967886748687705
23.00307361456863,-1.0179392466875423
23.08083015605175,-1.899610860740017
23.167226471168096,-2.2734977406241326
23.24868121218792,-1.931047122222387
23.33781485983221,0.5818889069123174
23.41958543372576,0.27006699454256566
23.498070536791236,2.445687677079192
23.58152011106099,0.11397595584011322
23.665691687287097,-0.3410630090208613
23.740392768063135,-0.9158674774684128
23.834925622068102,-1.1490550619323905
23.911731051965624,-2.2775977787305495
24.00630760175634,-0.38877299030752105
24.084706359403825,1.0287670515189589
24.16892394630313,0.1809231286393336
24.253335004343008,-0.03590644864876896
24.32780753790101,-0.5892658101578164
24.41800369563692,-0.39333357567675786
24.49869134072524,-0.7745106478548238
24.579332281105536,-2.0677110475274554
24.664296759554812,-2.4245790300866363
24.75215511255124,-0.9409251403683991
24.830578577087426,0.7146855726552712
24.914093826194257,-0.08053790711229128
25.000519985104138,-2.1342751842887817
25.089547857307824,0.6413279585749356
25.16418349804467,-0.7489695675502581
25.257015599927282,-1.4954070728373476
25.328039293969837,-1.962317865210362
25.409269789003577,-1.6158598847234886
25.49430848502809,-0.12420358254445801
25.58080399954297,0.3101325573076588
25.672080138089694,-0.7235849597770758
25.742929962446574,-1.4995858386055645
25.838436556073304,-1.049940999626014
25.917099722241417,-0.8971275832140093
25.999621651096163,-1.1628901504650666
26.084875765600536,-2.0334863553381304
26.167531893833072,1.0388230906546445
26.247531565075377,0.09302537160349378
26.333699751346785,0.33842154830033033
26.41566610436986,0.001075555276298601
26.495956120828083,-0.5322302845551496
26.57530659461027,-0.8102359764630587
26.67175406731201,-0.9954805868005976
26.744252608213042,-3.2285779153641516
26.831592105510055,-1.4037204844141487
26.91505191804337,0.0038943483314292475
26.998336881162476,-0.32558533849814375
27.084302978253536,-0.2280639907304348
27.16473143470869,-0.9610348968527146
27.24702438244092,-0.7430260375287147
27.331186774339127,-1.4173994919369446
27.41503848735058,-1.3356110425056533
27.501230836445963,-2.1455343304617607
27.579749381738317,-0.8836921772900455
27.667660276917942,0.7467813217835539
27.748516228513893,0.8888965222858847
27.827886006805887,0.16282810986758872
27.917666419304737,1.9975657909859803
28.001049416540965,-0.8206087090213245
28.08418055326251,-1.0318316818714799
28.163597114748466,-2.15054701295982
28.24389478155304,-2.273674751523469
28.331389706759424,0.7442099412383554
28.4180053065339,0.7668791356930186
28.499779458932288,0.24306556583633857
28.582504350693966,-0.5122739890805786
28.671248277010967,-0.7865574128625964
28.747658061006444,-0.8190152869041563
28.827517017904952,-2.1315623951951
28.910235118694015,-1.7337145870097506
29.001244996899743,-1.0779007613482898
29.077861960083496,1.1120695933613094
29.15659646859878,1.3583908918508103
29.241228123845218,-0.4269689085464641
29.32858848293882,0.2441340006729828
29.416357293599443,-0.9679496639540763
29.49761995174058,-1.134288870270988
29.581047481983028,-1.0645399630334857
29.663519976014165,-1.4604164789406835
29.747715824195392,0.2976174626073942
29.83653852800653,0.7824661840912347
29.917703485612797,1.0414802541441621
30.00254127588506,0.05209342473917447
30.077672861081474,-0.28066978394461717
30.16404977213467,-1.9797773395424008
30.24433441090762,-1.5770380339820775
30.33422908162356,-1.4227802182937324
30.417212240296372,-1.3416502025565342
30.49918637168964,-0.15557239414682666
30.57719727854532,1.0783597060973502
30.66742761546114,0.28379520905243893
30.746868762572753,-0.030196532503262735
30.830402071396705,-0.8475442825681396
30.908796552139663,0.18188896520972908
30.998768059228738,-0.7634557557859528
31.083837587335417,-1.7804889637729562
31.168921037259302,-1.3979879814028058
31.240422133044557,0.3981852517059381
31.334569414796633,0.9969930539416738
31.419452676482543,0.41672572623705245
31.498658047764994,-0.1386728524898724
31.58149120326736,-0.059009876150483476
31.659114710146707,-1.3419235814449424
31.746635256689068,0.07475347122655351
31.83766246290074,-0.6984046631092924
31.91474412123855,-0.5194499385651544
32.00013133124726,-0.07729519735396007
32.07977853860155,0.0855089097331303
32.17222771948919,-0.036660861176420645
32.244754637042774,0.07641850423617505
32.33907718461284,-0.3675242983340222
32.41369575626553,-1.0070113663053009
32.50025814065269,-1.3634190984007832
32.57903467199389,-1.5533678644462496
32.66985160098078,-0.061212244763029375
32.74859720157992,1.1343196107741822
32.83145821320411,1.3016817379962646
32.91572298335746,-0.2762456572768914
32.99893128088077,-0.21675789631154535
33.08690185955429,-0.39789642899408106
33.16069604091914,-0.9630864379633293
33.24599342808693,-1.5640858394812642
33.327797036325535,-1.0280411328167525
33.418826806056906,1.8600124142142587
33.49663927953483,1.4622181629690072
33.58479514036335,0.9613770904698004
33.65743234697359,0.5188198415067733
33.748164581252986,-0.11534831393705308
33.8338051553468,0.07560023266982874
33.91438276306655,-0.8201640745512545
34.003110824468756,-0.9976083843660359
34.077251999870924,0.3710853484304161
34.15888789111775,2.248644708282401
34.246800226128364,0.19941997538383194
34.32995196470159,1.5635297735663083
34.412325982018935,0.10491485075241053
34.50608526954157,-0.3643289915826541
34.58399615575708,-0.7111349452170854
34.66670620435764,-0.8268253294787211
34.75722193746632,-0.9500076673180031
34.82906151137225,0.6143924842662938
34.91800204213241,1.5319473584061498
