t_sec,heartbeat
0.0,1.5178368533856454
0.08312105638668264,1.319810047885667
0.16660558276588738,0.8675541104135873
0.24989027944170447,-0.15717258283163413
0.3330272076890364,-0.421151112958179
0.41675441269464836,-1.5271619340958544
0.49983378304060455,-1.3845912057722747
0.5833518674644931,-1.164234795108364
0.6665321824380849,0.4176345569597006
0.7500503978066941,1.5773638601014364
0.8329704392422854,0.8819584697491148
0.9166317258534383,-0.13551302151600486
0.999946286033445,0.2977609887024347
1.0833928095178043,0.4269378865298318
1.166866312818253,-0.8466329625821449
1.2498745213595994,-1.1904863441214755
1.3332093188677614,-1.2388205269687287
1.4165813297639371,0.6317915209723819
1.5001457021352174,1.2929883510995348
1.5834413558880691,0.8861981772491284
1.6665302796450914,0.43483359299884583
1.7500160337805333,0.6540011451834995
1.8331315890689475,0.47290848834932986
1.9167046801293977,-0.2511508783384124
1.9998990915776362,-0.6355070453667397
2.0832403203475742,-1.127683796465514
2.1665633234594828,1.0195515510603614
2.2498904747870623,1.4746026614769612
2.3331645339943132,0.7860106844456672
2.4167988419505884,0.5853118448252241
2.4999400110174093,0.06641314633086015
2.5833131436575845,-0.006922679803026438
2.666550348851791,-0.5278053665821674
2.7501025334400557,-0.2660572331423429
2.833696390663585,-0.3600668844029348
2.9167127086287965,1.2961591119526201
2.9995792671512587,1.3272317940005294
3.083215830959797,0.7225790649023371
3.166721277633924,0.4678802460094301
3.2499223360401137,0.6483617419513295
3.3330952786108714,-0.6188524576968437
3.416662623414141,-0.42338128234567385
3.500015484330604,-1.249760899766328
3.5832050726959173,0.115657794687825
3.6664254382944996,1.7944052749222836
3.7501692415394188,1.598952409804594
3.833273812709076,0.47810606081699525
3.916574206566477,0.2916811666689451
4.000181685269144,0.2919778645511264
4.08325551194191,-0.2880729658960427
4.166500212182453,-1.0493232003926423
4.250267846272965,-1.32690206444713
4.3331659164826934,0.2556875525809082
4.416633430492175,2.4629332921801286
4.499746986255499,1.5348236366907968
4.583239973036328,1.8370585126798362
4.66670886209267,0.14100046195501625
4.749679950985599,0.16791929690278595
4.833172038891204,-0.08548908087640841
4.916418925462007,-0.7989088679115444
4.999788384983851,-1.0180651742623155
5.083224402158582,0.3569500429102198
5.1664210933670365,1.6303111335577856
5.249934757033102,1.1373256048457125
5.333182315234672,1.1687475117661965
5.416629325961667,0.8393383518379482
5.500065707222476,0.1559187051091401
5.583423592867356,-0.31872592813521416
5.66651222692265,0.2652094527953346
5.749813196402765,-0.39469878081493076
5.833464810738994,0.6741987046866922
5.916758565186428,0.9588064089716319
5.999694417981027,1.2094222408794095
6.0831745072694705,1.3320979916777713
6.167057198402539,0.18365885163168422
6.249976445746281,0.20700295594137635
6.333279752332556,-0.27509675369039904
6.416582099607879,-0.26957386827119173
6.4999531643570805,-1.215210262450403
6.582879398120628,0.8118102906914156
6.666605117175094,2.5902109726458407
6.749784783453121,1.2293134720770018
6.833464234320827,0.7353133892006176
6.916574755454588,0.5034586388437438
6.999905881239776,-0.49660280602869533
7.083369747152216,-0.5914822709011358
7.166803598915124,-1.2492461520710316
7.249715861437902,-1.3040563845615492
7.333217833883732,1.7091061822048839
7.41671615543955,2.3130093541722574
7.4997762422260426,1.7582924992254103
7.583293048895151,1.1868560385635811
7.666766769370856,0.4112882115056227
7.750126141807252,0.39099106076017137
7.833240800494053,-0.42020246583800036
7.91653035981121,-1.2124888503800566
7.999690364710893,-0.35644177865192844
8.083199682714577,1.781283914100941
8.166545663804184,2.2043521560435035
8.250047550175257,1.2293423557420513
8.333223224903126,1.2620306510170733
8.416619787801581,-0.001628386534703652
8.499943846834476,0.4877372008226128
8.583304903861938,-0.0067155073123340014
