t_sec,heartbeat
5.499831714376935,0.9574102630349258
5.583107180992701,0.29651564170820605
5.666623706721229,0.8124643579814367
5.750363383043042,0.1827726389470769
5.833260376887923,0.9377483555327751
5.916700478877221,-0.06548644889188684
5.999747924038271,0.6200996308491525
6.083318886469237,0.1068918671950569
6.166268044503393,-0.3204137323950389
6.250237619289081,0.4438227513135748
6.333136935780322,-0.02739508715658602
6.416699536627632,-0.41193622170680044
6.499951737840355,-0.3909054627495707
6.583572848603275,-0.5260420280864297
6.66672168369071,-0.2702179489993233
6.750064630032982,-0.19795393859614302
6.832903153038717,-0.17100276793073627
6.916346343499691,-0.690362463620226
6.999672179125283,0.08530011646334552
7.083017998981288,0.30143710741424934
7.166374431571942,0.21419757303300596
7.250092652203896,-0.3125493492957565
7.333211846577819,-0.26203646761466176
7.416559308480518,-0.08126279372214923
7.4996846331091,0.23730269080959718
7.583013734639807,0.25707320802223554
7.666253191983388,0.811418981743842
7.750119884540264,0.1320663287924159
7.833240942573657,1.511280685033712
7.916707041637981,0.5739470795748317
7.999933003723153,0.4656576577149656
8.08301263643946,0.865548654862168
8.166531164976508,0.3801587483086623
8.24940569888784,0.8960741855314885
8.333368313455773,0.39566902151959865
8.416551950595004,0.10956482894379534
8.49992709104663,1.0543540613077609
8.583234685184697,0.8655866031088457
8.666678853213739,1.0831605131637438
8.749825578889912,0.635193853900209
8.833217218919769,0.3722792065650228
8.916392365852891,0.5978586583177273
8.999822134655101,0.02509896684101218
9.083280741382028,0.7072100965925902
9.166743843723722,0.010848558093628705
9.249793690492929,0.4642592165029058
9.332899331238947,0.03557977161403766
9.416129430406981,0.2846827391576361
9.499816775377127,0.07246180490469382
9.583045624626967,0.33816316694046317
9.666671922284763,-0.46325831229230674
9.750235085020408,0.036814805326886454
9.83303536386507,-0.7678256168324256
9.91683275363073,-0.4534649880798349
10.00014606268259,-0.010581893223020838
10.082996664868611,-0.08009851996489369
10.1664442170203,0.08838517184506207
10.250037188900762,0.2416994265094067
10.333031582158041,-0.050282816004296293
10.416321720918468,-0.26683732040139796
10.500051488785848,-0.6585403411284311
10.583081460447877,0.3038427390639863
10.666403420186514,-0.8575679045731152
10.750026025639336,-0.6849437623071487
10.83324168982156,0.11449801079118346
10.916606463064705,0.1181812878599949
11.00020937175909,-0.4364490758066428
11.08351564726298,-0.07708948618200878
11.166184064510587,0.24775483399838055
11.250104560314657,0.3529755315160967
11.333235443803595,-0.037952124091155615
11.41664021898227,-0.18383015291359156
11.50008466910634,0.08362573177218274
11.583637294957004,-0.23765265352263573
11.666747896613623,0.5945587433942107
11.74987814644471,0.4030781327478062
11.83333347006016,0.9933730603362956
11.916232834781784,0.02838940329918128
12.000021057099765,1.104365964951694
12.083283090621942,0.16520416572877106
12.166303614792602,0.5202122909973224
12.249587072713625,0.9604204881391787
12.332935951608006,0.7849510926786305
12.41637856447936,1.344318735379889
12.500016088587708,1.4814689551891542
12.583186908193227,1.5022904603289802
12.666406467735504,0.8826932115669934
12.74982908339404,0.944968610723334
12.83349849753554,-0.3436542988623128
12.916489413321925,-0.4703902123807035
12.99970898543759,-0.13179427412646347
13.083701451267666,0.09871475587901847
13.166370139227753,-0.5665157308173225
13.24999303430226,-0.06182740972113128
13.333414523400561,-0.06846183053510518
13.416587043764258,-1.115740085235701
13.499837703614602,-0.037513927331023295
13.583499604457334,-0.4504641023202796
13.666581592571308,-0.3354667259302147
13.750026798812208,0.277077723694018
13.833210673447429,-0.9041945209975543
13.916915925861701,-0.42766187246547216
13.999691373627718,0.04405804505350038
14.082949873655703,0.722753775148102
14.16636725937093,0.28550106832213684
14.249860638518486,0.7256454340839813
14.333165578055667,-0.22263109513473006
14.416582013544637,0.021683766712658748
14.499745804681707,0.7979120068109519
14.5833244509444,0.6587797622216794
14.666249584550405,0.2126716413546162
14.749616462235583,0.7937852171561648
14.833161326012457,0.2789260930060801
14.91639914331085,0.22975682961283017
14.999708652243577,0.029799541912912127
15.083090946457233,0.37452345491689626
15.166394126032648,0.042955931484055035
15.249943291824579,-0.003312778120048226
15.333372067754341,0.07493812948029363
15.416821510788106,-0.023640680066949398
15.499918281777544,0.06957986712128594
15.583066819249314,0.20027481388810295
15.666317001550699,0.29470103388042423
15.749650104381494,0.24856915977868174
15.832875116375838,0.2583409980294923
15.91667993663825,0.07407803973409893
16.0002565893629,-0.1670888770789403
16.083196282808967,-0.3804345655590402
16.16660452313658,-0.35606145526972655
16.24940457591325,0.08095412743392073
16.333202566222088,0.3424550121511922
16.416412221082325,0.2071014177885045
16.499897016219208,0.05345520534598673
16.583041081289736,0.04736001061387151
16.666390007540468,0.07622272561998442
16.749696285175443,-0.06789179864118061
16.8330770259849,-0.3986793695889735
16.916989450007467,-0.39753319599470094
17.00003073772655,-0.04003805155580764
17.08290270705388,0.0690482746611096
17.166500489344216,0.3065603198728439
17.24980455446147,-0.0026165304817836535
17.333662882650525,-0.35446719663580323
17.41615949549046,-0.29983125415965656
17.50002127367127,-0.22147249426421828
17.583396175500017,-1.2149319571363975
17.667015762046287,-0.6407911368003839
17.75025440464969,-0.7775187586662546
17.83318229944028,-0.6241482748024489
17.91620295626077,-0.26925271765254705
17.999665901024414,-0.8001143491752586
18.083069985692628,-0.7318888690349891
18.166505728276373,-0.6636374923634408
18.24973670561426,0.27496145331427835
18.332924368705886,-0.012667040715014543
18.41668643686876,-0.3449634841787535
18.499912875679495,0.6100529381701071
18.583130795449772,0.3787507726025322
18.666444164706615,2.1234382744375004
18.749744798881036,1.020722383103688
18.832992591934026,0.006926607949698118
18.91710108318894,1.0913223718360479
18.99980956906607,0.5603640213768893
19.083085572574888,0.9654254557619225
19.166880341768774,1.5238168680634516
19.249805382437145,-0.7963934350023631
19.333285004765905,0.22629499282574703
19.416330485342066,0.10878292968984843
19.499796257887535,0.3491484585610233
19.582818922990523,0.6782386664823695
19.666656239559842,0.44343713454544864
19.750336378215714,0.08581631429164702
19.83327636434861,-0.8049109931773824
19.916632723677772,-1.0041963080697753
20.000145603218723,-1.163230812608966
20.083476600324694,-1.0712963620762341
20.16636176837719,-0.8095838168904461
20.249721639825452,-1.1302512031104592
20.333147968877977,-0.9315639612006005
20.416831911518695,-0.43814301715239323
20.499629329824277,0.09685879452611629
20.58309734769195,-0.42207413979794234
20.666501580960034,-0.46087566427785925
20.749892410388316,-0.3262873007201961
20.83326719252315,-0.4784354482607246
20.916471478090028,0.10018783934046473
21.000155104767284,0.9631956207523147
21.083056134882753,0.35140989037517867
21.167005146447774,1.4540731043447688
21.24993082662177,1.2345546120394806
21.333369705420044,1.4638778072214458
21.41628065696659,-0.06267805833138969
21.499958122881452,0.5803185132397296
21.582946851516226,1.0435239804649556
21.666229199828056,0.3168859587288823
21.750055765465454,-0.463724966290705
21.833214830788254,-0.052979633989013473
21.916294816275443,-0.3117301966470565
21.9994341886961,0.6310009355234427
22.083373491698676,-0.47803120978194064
22.166550194429657,-1.2352906347055326
22.25005488875273,-1.634947700808781
22.33342210798283,-2.161654143127621
22.416797647971123,-0.5471925918824285
22.499381481963557,-1.5037602287624252
22.58249739200501,-2.1151915536996726
22.666688187805057,-0.5491505897334902
22.74945835091472,-1.674090910916125
22.833453319944816,-0.7887959955098114
22.916628252367623,-0.6427084606663644
22.9998693002905,-0.5393151279428424
23.083189076118426,-0.6012653711719452
23.166185665976084,-0.46217626877096185
23.249849380451383,-0.25222498320069997
23.33316270600563,-0.04315298687651045
23.416619706088326,0.7959326152297042
23.500305096646052,1.1818673772545403
23.583085497223717,0.7798175133169534
23.666685632339917,0.9460047785121183
23.750265052788972,1.2672910552666483
23.833042852726376,0.3737091030264843
23.916344126184914,1.4767102684644189
23.999695475912105,0.4990086809011525
24.0829431829017,-0.34954779019236015
24.1661640535874,-0.45963725391550503
24.250004137096813,-0.22446677932326561
24.333533559814693,-0.01591339085249097
24.41666428337012,0.1790042907601733
24.49974650174528,0.04925157246591859
24.58306776886325,-0.13577085945006484
24.66659251859047,-0.3959774456343022
24.749705904776775,-0.08117527316128156
24.83316812886095,0.050355831174738776
24.916420795942198,-0.2437167533442876
25.00007261550675,-0.29322901870610374
25.083345581039392,0.03426247940375262
25.166573746219946,-0.055970445602856154
25.24962686928019,0.06554713513115032
25.333096937298706,-0.25808063199722664
25.41670667863947,-0.3971796308694947
25.50027288863856,-0.3115242908257606
25.5830964668586,-0.14261268774655514
25.6671194386949,-0.42871032290757044
25.74979002328526,-0.6272712611093416
25.833124071696037,-0.12604184889583916
25.916620265987966,0.035875113838532494
25.99973287726548,0.1804596914261522
26.08321890911263,0.33154552389333575
26.166571970069157,0.09437181426782414
26.249780382364115,0.053083387078487136
26.333151987416183,-0.10001582638780501
26.416669760909116,-0.3451922109644412
26.50015516770492,-0.3841815233039882
26.583710151369722,-0.41988445064786123
26.666587938223433,0.0006528083167800081
26.7495607507465,0.09471286367983787
26.833113645194544,0.03927719074956905
26.916189566904773,0.01927706325014516
26.999898915742325,-0.13604585218642246
27.083060823304596,0.0001614296042658439
27.166619686244704,-0.3001141627431166
27.24982184105695,0.19748246041622558
27.33321273286818,-0.080142882752265
27.416457239502147,-0.13961969685424652
27.500221295886057,0.019038145036316498
27.58280410851894,0.1631296576508295
27.666789735935993,0.151055876036299
27.750135258257227,-0.1194019733399539
27.833347483269016,-0.053560660888228764
27.916605754074638,-0.0006907580853381839
27.999973842692302,-0.1495701213785295
28.083121091152233,-0.1599952236691791
28.16631147529165,-0.2927486155131552
28.25006029823611,-0.022069082245585403
28.33338026640675,0.10239235886104281
28.416752530020247,0.010541751411285756
28.499852913740018,-0.19576111016579079
28.58345125359669,-0.025214048617033254
28.666690813097905,0.1288103583635103
28.75029958866637,-1.5115497492165015
28.83321830042281,-0.14035988719868872
28.916078545345503,-0.21747018425866313
28.99964734605685,-0.15820923191733563
29.08330147946729,-0.04348027043769497
29.166236952678187,0.263567546402571
29.250035274868075,0.15476944012214439
29.33305002066714,-0.003035167525644484
29.41657394793154,0.0012120693006063181
29.499942666060225,-0.03985462186320201
29.58301856026665,-0.14274239508677536
29.666631290417676,-0.1050461454071995
29.750134318117812,-0.3216052101968102
29.833087514419773,-0.049031428637641684
29.916468607726085,-0.09892501713855148
