t_sec,heartbeat
0.0,1.768474455460794
0.08358220217719334,1.5934032806652647
0.16624044764908488,-0.36094935245352655
0.24978567439575616,0.6121368574647422
0.3332061176789341,0.033581668325706304
0.4165258909873712,-0.43799646059155795
0.5011840784739177,-1.3557321332733043
0.5824142225580526,0.40265142081725297
0.6658842911293767,1.8695401749901586
0.7494348548325489,1.2812723991235
0.8315693721995991,1.0607850491614679
0.916259016617764,0.3618226997956284
0.9979471115198741,-1.0278256042494016
1.0820333978148469,-0.5473228199842061
1.1662218648389295,-0.6623803551212064
1.248125412135958,0.8452390302790546
1.332413347275925,1.9497024285731923
1.4152719273457608,1.6195969927447589
1.4994437699087992,-3.540769366772073
1.583094590025989,-0.4431989466087047
1.6673272426474213,0.5474578945538829
1.7485799324185816,-1.3583942122990034
1.8335719682283345,-0.9128836892814459
1.9183026865648138,2.7562133696107036
1.9994813544238756,1.0384884757484527
2.084623849722516,1.1973324628149629
2.165997654080748,3.3391368749371706
2.249253733118157,-0.05518418682308207
2.331580121386016,1.1759652743157214
2.4154545333343322,0.54911194608036
2.499078358676173,-0.7959277053727408
2.582148673275327,-0.1421996677642261
2.667208950867606,1.2518196399853205
2.7497735095585125,1.6576610654681154
2.832517455882539,-0.012515592965896438
2.916819251639525,0.38220467461801966
2.9995263267989216,1.3393283173310087
3.0844078762109604,0.08276253560021979
3.1672508230624183,0.15299459347030242
3.249214893024381,1.093951650188962
3.3335081313941934,2.229086149934362
3.415855865281972,1.1050399757976652
3.500039351289804,1.0489011110570157
3.5817777721674884,1.2002839009159576
3.6663708857241213,0.8303875181944651
3.7495516051247657,0.2562352362858539
3.8327394668946395,3.8143903026984893
3.9158676212257273,1.8438550238252276
3.998545206483468,2.0783835224150753
4.082147427344618,1.3908661772066768
4.1650504828026484,1.1839016508383868
4.250132336274914,-0.39488576736669023
4.33254500877024,-0.35005104598684794
4.417273305147992,-0.8907873201731518
4.499956128223639,-0.25882148602218835
4.582363060278665,2.555138813185264
4.666144943952466,0.7383745240048931
4.748477868240358,0.374148576591673
4.8312833830469435,1.1889398694668947
4.915414303674274,1.4854750868006916
4.998895994302257,0.4777065218455392
5.082338222744863,-0.6510902044239564
5.166372541006046,5.968163374485498
5.24920190877017,2.5976871838596147
5.331360188067339,1.1583223063918764
5.414720482791113,1.8428055029777912
5.498590068138923,-0.08400062657461482
5.583173043928359,0.5814070314906048
5.665763516788303,0.40254078375559493
5.748095264072622,-0.8054272446528615
5.833410842616064,0.25329481376007246
5.9148056496742445,2.3967032038136438
5.999396443663424,1.749419576420816
6.083908470580395,0.777459852411029
6.1670652880571595,0.6517148277785976
6.25017818454668,0.7531055766091528
6.332960186271646,0.479648957864339
6.415659020883588,-0.6236594200367278
6.498742856398506,1.139158814405871
6.582813141477327,1.7215504426670023
6.666572793391596,1.198031150108864
6.749720723046674,0.21951825543438996
6.83233329819421,0.9010321639235148
6.9163704186346,-3.930795649168254
6.999368273735805,-0.5319724804258161
7.082358289188138,0.40828363695262954
7.165966007766462,-0.008024729539279685
7.249978199588906,1.067372747956377
7.333098411841346,2.313228576174916
7.416063604100099,0.8943263298444847
7.499738851660523,0.2811621135923079
7.582292902225882,-0.13498192785467733
7.664568232040114,0.6257425643347923
7.7493421456837845,-0.027260267217730783
7.8320161257634355,1.547742616120337
7.9159994588921405,1.9118963965650961
7.999214729073565,1.2128029328828145
8.082671643107862,0.45772978495442873
8.16543078026293,1.4083941859494085
8.24994031646717,-0.8715894673442821
8.331977009576741,-0.334248262997436
8.415451446606687,-0.06064850894832781
8.499597828801132,1.9132373795176991
8.582850155704003,3.340220458385566
8.665186582031122,1.6434949327199366
8.750106430599953,1.263927951690361
8.831971845354392,1.4200588849272906
8.914937692971716,-0.26997230819818996
8.998736128682433,-1.3524447632907446
9.081440704187138,-0.004302326051729102
9.164969393646128,2.905051266066405
9.249903916629826,2.9855034441801194
9.333445519865036,1.709846460764398
9.415935722322011,1.9276587595621244
9.49960760056074,1.3605692213565568
