t_sec,heartbeat
0.0,0.3617115497901392
0.09870770525423181,1.0620852069221254
0.19857914605318833,-0.7430565192413997
0.29792087119580174,-1.9091015780711906
0.3932907301195457,1.4281823646217902
0.49079684737432416,0.8666724111904437
0.5957249887329482,0.09077856958010388
0.702377759430271,-0.963768771606943
0.7968283078733315,-0.9118020413848672
0.8957286055221474,0.8537714840937004
0.9947290414084319,0.9164296762351873
1.0973955963748416,-0.2240385636798769
1.2009369228329227,0.15358390555241486
1.2993831417350195,1.5048689518483143
1.3943887750680608,0.40098787544431946
1.4916700443973925,0.034559097859800936
1.5925340536230772,-1.3985350021034364
1.6935121466564924,0.7059901865969298
1.7950163010413804,1.054080097907371
1.90313434103853,0.3667928412014756
1.9977322990301722,-1.0326406085656248
2.0988156115884555,-1.274797053866567
2.1922776870791787,0.2755586590443899
2.29951034136791,0.08612310286153124
2.3981394210780067,0.934344065461159
2.495601988837584,0.27927700661843824
2.5995101104678953,-0.43266391935742926
2.6927903334722987,1.3325839216112167
2.802056017245998,1.777865919376882
2.8996791031117417,0.6565004809248232
2.9933167050379277,-0.08329907889356844
3.097552427794853,0.20929297596131488
3.195109720071116,1.7583832250759197
3.2925644935239493,1.352738653152489
3.392495154817002,0.28573069686114866
3.497509227593095,-0.7330244624314166
3.597490653079571,1.7436034901009578
3.6910297668846237,1.5453499389614926
3.7999315660264026,0.9964127005673358
3.893933875423438,-0.10058577103885158
3.9907125585634646,0.4478745727144383
4.097304099243348,1.2777563458952335
4.203298616231351,-0.1975031911185121
4.294334738206406,-0.3407645201920789
4.395842274050706,-0.6153304507359408
4.4924365301804965,0.8547342088202254
4.59403906878434,1.2083458660422708
4.703204711811612,0.7219643114318226
4.796062346983469,0.14932233094547892
4.894566082127002,0.3193770498162597
4.996109467035769,2.799500117610963
5.092469741683648,1.316020005683105
5.18827510420842,-0.06089863285862551
5.296908384737035,-1.4632640821063148
5.395531533959389,0.6162256709953273
5.496634500042284,2.470960341651673
5.593177586041235,-0.34025008817600744
5.703204150091926,0.4942215154013724
5.802151073961175,-0.6888261185963075
5.896032136660314,1.8512569245582418
5.991158059405078,1.1178403539414647
6.09568893477956,1.6665188786026721
6.1963804610639945,-0.1765391053969024
6.29800132434381,1.5606270025829336
6.392840583414983,1.067693987191654
6.49357541231013,0.9667831942963205
6.600257277965845,0.49858082866093323
6.691542661718687,-1.3106736663242855
6.80306624336321,2.3614863050422183
6.896480940679965,-1.3998075414284132
6.997463025415352,0.8126953657526482
7.091242980204948,-0.36799855351965854
7.188907834133898,-1.9728812803852311
7.299813291093244,2.3694555122011596
7.400417716163297,-1.5292503426561357
7.498776781031169,-0.37696084513266204
7.593604217560516,-2.2464772802536745
7.696092178968531,3.480317469965677
7.800647110996571,1.5760473180720926
7.899660888402179,2.6239842388811967
8.000100430735174,-0.27261176846975743
8.095883056067795,-0.46708904988613564
8.200613366863555,4.942587133381898
8.299527484900977,3.059064002093547
8.398404680592174,5.022330661326239
8.497382260846996,0.8049721187911345
8.600859391174648,4.331789568080614
8.705788835476127,3.6070851886769555
8.80036214037365,1.3435057141911053
8.89696050592906,2.859187972005801
9.00210648640679,3.4294254921677654
9.101767981349346,6.342337853368888
9.193801742486416,2.358198298367032
9.301011032876929,1.5543204979156906
9.388829923314546,2.154171282259758
9.502620374236558,2.22828455595004
9.597272046396107,3.896938548835404
9.694920237750614,-0.4388918178003023
9.797814295934362,0.3195016173700523
9.893545601281225,1.2759534340582772
10.003886230501518,0.20806948291794147
10.096659618578862,0.020243062743408813
10.19385028606638,-2.364082764202234
10.30069477902857,-1.8422311339811885
10.40218141247236,-1.8263603771391166
10.497340147510434,1.5607885288021437
10.595496040548348,1.5256330703164984
10.697606909062323,0.2543884922476867
10.804640279764872,-0.42540322922842
10.899235005291848,1.736747544133522
10.993992617420188,0.19670348081543665
11.092026684426703,-0.04471687553327164
11.20131663252466,-0.17015188666209452
11.291505694078962,-0.11242080452830952
11.38954103844423,2.4224723656633245
11.498397909457637,2.001479604947333
11.59764859504993,-2.573374103076511
11.699837338054527,-2.0411611348055683
11.800467371088862,-2.6958938396702044
11.894708107010795,-0.7564611857850159
