t_sec,heartbeat
0.0,1.4980602946030745
0.12350227357022328,1.1978957689150178
0.2591810118890819,-0.4218467884255968
0.3696903412763782,-1.9327391892811625
0.5052065043139902,0.011908220867158148
0.6316604608405887,2.1408367925582605
0.7515129603708022,0.210777239949738
0.876980067492292,-2.4248344126041284
1.006972082045867,-2.3487236318303375
1.122782999518797,2.494666818677261
1.2556660329291365,-0.08393161640749569
1.3752245845043967,-0.6391983725509719
1.4997580996867867,-1.9294657188177335
1.6293693319088405,-1.9311989483002185
1.75445057390634,1.1391389341561027
1.8799113198169264,1.015299704713911
2.012972673259246,-0.07434851103524337
2.126395836353746,-0.9273856614623105
2.2472036883586655,-1.5492345533996592
2.3826076776723673,1.55362963099783
2.491828403972689,0.9687112878495474
2.6244059007452796,1.2574336831038848
2.7626034702096716,0.715278625283652
2.878689372125474,-5.511739644544524
3.0130044865912247,-1.7501862291187222
3.1211835754147312,-3.384067522336026
3.258541194443158,-1.2513635223916664
3.3699770485914207,-5.99217484097449
3.4992376088676407,-1.143481897720692
3.6218769137060693,1.1999082199428592
3.7597387470708195,2.3886705983657976
3.8774694568410077,1.8028577865263993
4.004687538725146,1.0737616046141483
4.131171906126415,1.538782090833358
4.252335493082462,6.108129784596213
4.379893642495643,6.18892663516869
4.504632613868601,2.9484871898822638
4.614942821921445,5.436476411359062
4.753448183306425,2.926164815447028
4.867291380813831,5.459180650305683
5.00317591288435,4.187103696635667
5.131850894331019,2.6559433660404217
5.25537782935358,0.9393283726219291
5.3783262018129,-3.5019806121653896
5.492553661686641,-1.9383705323546498
5.62141871275534,-0.33969948014506945
5.754672957424817,-5.044138873379943
5.875487736467171,-2.7229037632480555
5.998636540453143,-7.3971871871369945
6.132710964675352,1.7398538180948133
6.249914944839542,-4.050946932316303
6.371441841807127,-1.664021933552524
6.4944752966861925,-2.0101394925543046
6.634478208698452,-7.690250969575683
6.752225380084635,2.4183593570231063
6.874584616354154,1.6532805322822832
7.006974100829071,1.1424961723971068
7.124662364095163,-0.5626306783551365
7.250665784078835,5.267093938399714
7.371831764738644,6.854339598169316
7.504329593587367,3.7551945187371594
7.632271624970573,2.6885105487409557
7.753169808883839,1.3702262946409889
7.875250954679905,6.6446917772809595
7.995096898067532,6.082238093835982
8.124311860625726,-2.0797067456137586
8.251120320670385,1.8894312375818523
8.36922541103484,1.9155109462635707
8.49598699257459,-0.5816503298253186
8.621261175361116,-1.3839272541530323
8.753591064137936,3.4289894802246232
8.877163369737834,-3.2191206841191096
9.009703241958059,-3.5244327909080027
9.12526052636682,-3.2800446212077334
9.24995001791461,-2.9966537024567828
9.375992807189725,-2.4262772915582658
9.493708078694256,-1.615912494017668
9.623626656214343,0.44297838559323544
9.743730811215707,2.3494814193991598
9.886434252316471,1.434257504170344
10.005748995788421,2.7351168781107544
10.125774855078815,4.11227097821944
10.244070228611932,0.2825672567520644
10.373573445335847,7.110183593606432
10.500490382778247,3.1150011807562032
10.617789184380568,0.3573100506102539
10.759523462624426,-0.8307467655855535
10.87562454377709,-0.07073347732141322
11.005380800035333,0.18256953422537492
11.130125475994955,0.9382613726342849
11.247472598404899,0.7867766327865086
11.369948229845686,-0.3993133491977931
11.50235842440938,-0.5319348939195361
11.627839504810193,-0.4794770322515597
11.765786051638703,0.6780791155816095
11.874480545535718,0.8978768660238946
12.002519151738282,-0.04589277645710675
12.129795383784542,-9.731070687359235
12.252674104053314,1.1019522705083529
12.380337834008936,-1.7659707659244042
12.499047386657606,-0.9223930927606745
12.617689342703889,-1.2747012131336155
12.750525541295604,-0.553669829670014
12.875738601996296,1.447322772231032
12.999513060550857,2.8084313415621285
13.117068553556281,3.0187090887633934
13.247279205278828,1.5939135191977245
13.373299299339143,0.3428461054888374
13.501124538027993,2.969799363038465
13.61874562518474,-2.095720607130975
13.763762118306529,0.9332816930346183
13.872357527220974,-1.2675928949786848
13.999972043803574,-3.2885013545105957
14.139512766931846,-3.63880564351453
14.245300604362349,0.06762038849171148
14.372321738644505,0.09776446888936963
14.513219229319425,1.7369193763271316
14.628888067733195,-1.8684544674420236
14.75498139708265,0.7589772773607454
14.8797206193466,1.1933277554685526
15.00292246223263,-0.34388187829413563
15.133714171723259,0.06302816939656092
15.243050401297223,-1.380502400010395
15.372274190337988,3.0380735409356254
15.50320681771052,0.6811205688483657
15.6342663716909,0.9504078219783321
15.757395486293202,-0.5378912673858072
15.869129604093882,-0.2034879606407039
16.003140059673484,0.46209698758954
16.125855326479236,-1.1571220820215777
16.243274018031116,-0.9325096893472506
16.371651414457887,-0.4816303459789708
16.49943443179058,0.7699746474600977
16.627322365364126,-5.169348226648202
16.75213570566626,0.96383425377008
16.878010365738326,-4.741308084901543
17.010814940791366,-2.4234980105940127
17.128463979007346,2.3688065269120555
17.249260800252777,-0.9995940325262219
17.378743884745507,7.700885722556895
17.49761731128873,3.908357831773657
17.638622735130188,-2.4838583339966402
17.74953256901522,-0.16719366999027452
17.88277834859256,-0.21110236965601614
18.00401286034092,-0.5369295549174596
18.13070281761851,-1.058023162702365
18.23775852051107,-2.403465623578937
18.381728070478346,-6.983557070930506
18.514403174001067,2.0691674629169166
18.630744404343172,-1.1387345926815964
18.755306660020118,-0.07046102019100953
18.88597378238404,-0.3051558689176137
18.997600934241273,1.4445505003056105
19.124821154729048,-0.7708772406459612
19.241493930228074,1.1553281089949725
19.36959398950774,-0.19822663384981531
19.501729992362506,-1.2676419078090988
19.61848445201993,0.5282740586450985
19.75179874990891,-0.26769192797985353
19.87625310668873,0.51013172993875
19.994867136271257,0.19336616257322414
20.141298793904113,0.7332552030702425
20.25302062763344,-1.4033563618384681
20.372869279207787,-0.2886405184284329
20.498618723831793,-0.8391580007818347
