t_sec,heartbeat
0.0,0.9469225051431138
0.1248772263011065,0.5743450101208418
0.2498737490952347,0.9718054732402963
0.37499625945442294,-1.1320295551861426
0.4998252601252588,-1.9921244469139623
0.6249224816593681,0.15315359328566724
0.749839086614024,1.5954881435616348
0.8748892128722441,0.7667645057620832
0.9995482809072027,0.8358536654620261
1.1249441345954585,0.6183115920538782
1.2499388288117872,-0.048035839988663454
1.3750407253390375,-0.871022546139257
1.4999585481106448,1.3916902631918096
1.6247659433345738,0.5906387459110549
1.7496879895009132,0.7036000018181915
1.8745177613760065,0.4023996442632188
1.9997230460006628,0.12193246873099978
2.1248541789640623,-1.0936876059270815
2.2498228675443137,0.013246864018384152
2.375160779882749,1.44479180175248
2.499539562228397,0.17198817134540445
2.6249103457942575,0.41636948387044015
2.7500219458809325,0.27983327598316593
2.874906881259267,-0.5319098157704174
2.999948054254068,0.47836239223380184
3.1249467162480706,1.7118294648346621
3.249766624101352,0.37993962140229753
3.3751732389810045,-0.41910296168173833
3.4996842554967773,-0.27682645683655416
3.6248147975969505,-1.1702220854193501
3.7497789644661697,-1.357801787205797
3.8746457046387874,2.4421822539592304
3.9998997214576755,0.11661249551486241
4.125023047345465,0.9884066142995698
4.250070349412675,-0.17483318538030865
4.375033879591334,-1.0578248285359457
4.500088065029918,-0.42019255886523044
4.625019005469074,0.9382814891672687
4.749904011704146,1.1521485294118732
4.874918446260847,0.5218533250993607
4.999557130236978,0.5865018018245831
5.125021202665549,-0.2170480980748429
5.249898619282947,-1.0509921207671062
5.374756691389349,1.4063866471471633
5.49966121382041,0.8006893258148171
5.624868172132508,1.462437942738928
5.749921678873241,0.17909576307354041
5.874889316018273,-0.41707594853022545
5.999936952187615,-0.517065340959385
6.124643455983149,0.0006841049840650149
6.249676020237844,2.227296155953515
6.374925512279804,1.684749267260846
6.500023511856062,0.7356872776496752
6.62462060738833,0.6268256464911283
6.749933877566707,-1.5067344392366304
6.874912571375987,0.2846473583696839
6.999881210273166,2.025145447295881
7.12522360282806,0.3229217930604973
7.250119527888347,1.0219274274391028
7.374939319024956,-0.778965740641544
7.50015622640748,-0.8004077659389547
7.624949299937541,-0.46594899503170684
7.749903880004721,-3.229216708126783
7.874705084188062,-3.1716146576763062
7.999868121574274,-2.6758922022277494
8.124698094211361,1.1703217464912417
8.24981289940867,-1.9943005752373193
8.374842950207032,-3.477532687342386
8.499742620979076,3.264931741462223
8.62506547065944,4.5100253385011975
8.749848429776373,0.9478750668115169
8.87503875996314,1.061115488350879
9.000063337866063,3.0198578830652116
9.124905146783485,-0.43755108065626636
9.249722125618831,4.816931840361029
9.374707083020821,0.8186204855447503
9.499746851853319,4.1865767974819805
9.624910738210687,2.89713313538286
9.750115812311998,-0.6062831738311195
9.87464297899874,0.35798602293622095
9.999923551066727,0.6833864338873678
10.124754247144685,1.7783251583489699
10.249828265876609,1.0233220428907701
10.375048548742123,-0.29696067139086735
10.499712654851013,-0.8693616429191448
10.625033413059121,-0.7836146672437855
10.750022358257462,-0.5027846160291682
10.87496613807933,1.3275256621123022
10.99970417771025,0.49472567497748254
11.125137340388044,-0.2990035794443232
11.249960805974828,-0.8203919574062518
11.374852105993162,-1.1761211198540118
11.499811453575989,0.013828244181254279
11.624884886037236,1.3383470257437167
11.750015346323952,0.695755487743069
11.874815254522497,1.3696314488497685
12.000056865663243,0.8357963608859545
12.124947388976306,-1.2450276361839947
12.249858728543092,-0.9076111549178202
12.374629139422888,1.197587734777382
12.499887107679394,1.2152782369500306
12.624750662133467,0.8074713043407745
12.750047270808777,-0.7564847469304217
12.874955599945155,-0.11892616216588318
13.000085835715403,-4.79346585436266
13.125002697276239,-0.6384402484372158
13.249613027019336,2.042322603105543
13.374791523343083,1.2920478978250696
13.499946992793372,-1.8741416242382891
13.624670390556673,-0.26347903954492735
13.749983618720435,-3.29609704885471
13.874773420659066,0.4445068817459088
13.99999345909554,6.377074108034435
14.125061904836798,5.257774586680945
14.249978189560895,6.377074108034435
14.375018515189101,2.6935552301405794
14.500166180719864,2.180873294834617
14.62489824062043,2.6103361803130487
14.750004958648978,4.198391013435097
14.874942854270577,3.9506748956379205
14.999896182026516,2.7004776918124316
15.124882940380713,1.2322281287348102
15.250038467615592,-0.7722063703858071
15.37504018616575,-1.688836368192792
15.499772774408461,-0.15361138377327718
15.624570747402574,-0.30374162115232206
15.749866985793268,1.9188460796031217
15.874921628827487,-2.425188527851677
15.999756185263452,-2.774844905122911
16.1248425191668,-2.4762021850906057
16.249786453288404,0.4905251556182456
16.3750747659703,-2.0260521894254966
16.499918337734485,0.3987557397471059
16.62495228536879,0.5032881365536405
16.75007614811765,-1.008753766889309
16.874635743139784,-1.1159195300685034
16.99987348838791,-1.1284579811823217
17.124899330466786,1.5306008922077372
17.249957708617927,1.239752163063747
17.374794181564358,0.13889303392980526
17.50008188251795,-1.8268003876376793
17.625098739608887,-0.8133633048109832
17.74963971731877,-1.4683237872706678
17.874833148437045,1.2670978312225392
17.99979570865342,1.1293340624741621
18.124894179651033,-0.07285703602274568
18.249884088763647,-0.6553020603817694
18.375198618719864,-0.8757996839830933
18.499819940853165,-2.2576093074720154
18.625071561079192,-0.3322057465941916
18.749989327053335,0.04766040112260428
18.874824678946716,0.42681317732422963
19.000169971242066,0.06036407271258193
19.124802527808374,0.11723844978882725
19.249971397694676,-2.3091514593211255
19.3750150797971,-0.7379216002993525
19.499857278136428,0.7887360266195287
19.624885225154063,0.18205092857917252
19.749872892935837,0.33885294579016456
19.874904714039236,-0.9486961669374478
19.999801131745286,-1.131317966187491
20.124841423542588,-0.261499019575406
20.249870139635515,1.250849229900399
20.374745436968865,1.2544260580062823
20.49998255401894,-0.6339044884124636
20.62488438929737,-1.1271020929629447
20.749641760572164,-0.7887139354508259
20.87446512903807,-1.7001178949566365
20.999653454107957,0.8588995168228412
21.125022001586306,-0.19854829013925923
21.24997240124668,-0.37265678089610565
21.374970129342568,-0.8541637583067332
21.50002916137895,-1.0918579067589078
21.624790150132227,2.8212399735590368
21.749935539523836,0.3514937542250483
21.875012474671923,1.3524842546853386
22.000028493042702,-0.6842156642322371
22.12518763306281,-0.28655448372148434
22.249874967870987,-2.0209422320622603
22.374838868642833,-2.285495853197652
22.499967149631225,-0.7715544962118176
22.624904301797258,1.6124310828976736
22.7499343314365,0.3775493319241812
22.875001194474713,-0.9143030650175796
22.99997113988426,-1.6906238278564352
23.124729148502958,-2.3531625142133747
23.249950734733183,-0.5512340877434152
23.374796467992894,-0.1958950690298502
23.499887804530974,0.027892664811208834
23.624771277373746,-1.967657199374294
23.74980363356624,-1.9938658828448421
23.87494174495796,-2.8573839488421067
23.999691741841577,-0.8207846292663448
24.12471923567246,0.9515234709405247
24.250044882204513,-0.5377025098994132
24.374910558712095,-0.5429474840139252
24.499772749606922,-0.784225919992802
24.624878651670038,-0.7261464118765921
24.74994662000988,-1.3191215684582651
24.87481570978642,-0.6780445095730212
24.999910631172405,0.16869377448018708
25.12514522046992,-0.43742881777991305
25.249850280818308,-0.25757992055648815
25.375055916332865,-0.7261623979718582
25.500026292473223,-1.4072822778148293
25.624982211047335,0.9778297055829969
25.750048212576772,1.4908960345755462
25.87472552377976,0.2517210514552938
25.999899164473565,-0.9151682843845037
26.124907863000818,-0.05208517888053921
26.24993669771153,-2.0352082091582804
26.37484482776849,-0.3063132475309802
26.499922733101837,0.23151963673234732
26.624708447899103,0.04985249854337926
26.74985732197415,-0.8435574461365438
26.874852384313474,-1.1520432605996815
26.999940201120975,-1.2855144530448006
27.124886219926516,-1.2154454638453367
27.250214805946804,-0.020209887995430886
27.374749002105485,0.10651599341760798
27.49992992762534,-0.9104774374888056
27.624803913132013,-0.4885881851153655
27.74959709386504,-1.2127755368966646
27.87506441475326,-2.255932831495401
28.00002401644377,1.1088286420178082
28.124782375635238,0.8759062136293994
28.249901421104855,-1.0560967893667175
28.374794966694267,-1.0175741502762852
28.499895947573705,-1.658133934065486
28.624847729216494,-5.126728369318178
28.749810838603025,0.621265410506843
28.87499526574764,1.4353291855926233
28.99977360954038,-0.14285162634361306
29.124776791295417,-0.11145158995567622
29.250062598351988,-0.6784545516818102
29.375081122585343,-2.6077756409847375
29.499909423487107,-0.6489417375945127
29.624882480241624,0.794462272160241
29.749560115820852,0.857867006483514
29.874868884207494,0.7914062126427726
29.99991649901794,-0.4398220603527795
30.12513423476683,-2.1262432967326372
30.249752716349114,-0.9221811552376833
30.374918506201475,0.8459433579742595
30.49981246091503,0.7374923196715175
30.62460037453253,-0.6104870952642177
30.749801586626557,-1.1655178165966302
30.875099388520123,0.1455324890056735
31.00005823841896,-1.5498570728827512
31.125104930010632,-0.2907832298032439
31.24986974417465,1.9213164523314619
31.374605230814023,0.4597863890064172
31.499793502592365,0.5835598065089105
31.624685373121928,0.43163757522614254
31.749853710908507,-1.1900703145988245
31.874819027247664,0.2585998184984025
32.000123896918964,1.6289697507094
32.125001953274236,1.1826334290756595
32.24982839767614,0.5426946916102746
32.37501054465391,-0.15492370263298683
32.499798789096765,-1.4162917658267962
32.624675730475865,-0.5710408399008247
32.74998718718708,1.7842550950647174
32.87476717674499,0.6898499810255834
