t_sec,heartbeat
0.0,1.9659692635515529
0.08235836378759309,0.7466220731929561
0.1657529861267169,0.8130586416778869
0.2509863957029776,0.8369051697998988
0.3330672957607568,0.17697783491991156
0.4153348417686412,-0.8134711970876822
0.49883000188605064,-0.7137311865353957
0.5834768193180162,-1.2813220897327737
0.6665585848880949,0.9118200244923073
0.7488558082991591,2.013562988946687
0.8334296407269485,1.3753062366869024
0.9169093837249187,0.8419773777480074
0.9996894500623741,1.4756801313627932
1.0818584401071234,-1.6001298059266094
1.1650459112750995,0.0033063034834605043
1.2485233472901367,-5.555762280588928
1.3321769845861822,-1.4131144030234282
1.4156659902981272,0.8265829555519478
1.5008002168557824,1.3865603926886
1.5814659863971048,1.3476702584769873
1.6647328538725985,0.8446175961748569
1.7506265674560948,0.9358554881005237
1.8320668221772716,0.3008379952832101
1.9144562043597233,-0.8478665558311003
1.9982968533747962,0.8019388621050261
2.0820194096889106,-1.1928275445210885
2.1663636464483713,0.9984828262337176
2.2496585399806666,2.1794933086320105
2.3326761133146854,1.4342590067153915
2.4160682791286265,0.2640627569811471
2.4999047415056066,1.2886901675815277
2.5825658279103325,0.28015737323473805
2.6664579456536206,0.21928252121718267
2.750105365247794,-2.016387219341395
2.829903182784036,-1.360143756215763
2.9172793275391786,0.7073841353995647
3.000528054668595,2.4670266967867165
3.0836321643836624,1.0780928223430182
3.1665695201430664,1.5270053514497213
3.248538300861475,0.5716578419841647
3.3329059790315796,0.7320357921151746
3.4163678758061966,-0.1346631660628158
3.499716980866507,-0.78245170782017
3.58335724636536,-1.395979543403031
3.6643751186126408,-0.2238617341098978
3.7494086583401183,0.5559056826428823
3.832248806081923,2.85416458190324
3.915395016721387,1.5594989057532
3.998722193749208,0.8484122574361201
4.082047266571866,-2.991422194135512
4.167265325974916,0.15346523130786427
4.249687174029477,-0.13789913181771063
4.3342048313839925,-0.8986444938194604
4.415314855604121,0.7128132117256603
4.4988570638679555,1.2263461311314663
4.582544602920862,1.7030991715693986
4.66568798538311,1.7281601766607677
4.748852239400287,1.613494392357063
4.833242365164891,1.5261064583034716
4.916390156133877,0.7864470396907144
4.9996153807128625,-0.5072949213747462
5.081992731683668,-0.7940422406197529
5.165806880959442,0.8652166734678337
5.249774675073831,2.6176362840911276
5.333152386028915,1.4700676366193888
5.416031050478771,1.4429383149706034
5.498867516899137,1.2931961955231572
5.581020269972652,0.844087229238791
5.666171598640004,-0.7412225776264023
5.749689818981759,0.603697223134226
5.8321267087154185,0.15409954486962452
5.913916659415236,1.2409255011409543
5.999132384069472,1.3118706439484606
6.081261728027404,0.7555555852064899
6.167746794709928,1.3461175312153195
6.249930188478982,2.3149499343808313
6.332495969544975,1.5036704968031118
6.415484405892761,0.04477958636247284
6.499692783174732,-0.5180807989363703
6.581410489687912,-0.3117743922572418
6.665857220604761,0.9893343183367334
6.748399579689619,1.2962289877576898
6.833519885717476,0.6220312714487499
6.914705827552083,0.3307380044502243
6.997024483854228,0.5125719485242611
7.081999499248621,1.2071434074752485
7.16555259338066,0.47289913518269727
7.250626326400352,0.870361606312142
7.331939979889134,-0.9089295068434003
7.416342925035073,0.2960673928214441
7.49902611527419,3.404057170509716
7.581619356626943,2.5259893376832387
7.666583345929313,1.761816573737932
7.74894520078895,1.623072039062681
7.832518215495038,1.1553963243854084
7.916217945945516,-0.36100546750692836
7.998519013953086,1.3084171768365964
8.081533683783658,-1.2021543037150901
8.165024487269571,0.12010207489638747
8.24759356855973,1.7535398756525562
8.331180964946558,5.6500328742984145
8.41592456517338,2.086241345173274
8.497433215217688,1.9847842445850636
8.58259314923523,0.15104298231528823
8.664724832976876,-0.7614057368104102
8.74850530031384,-0.26524471598235444
8.833614104620894,-1.7272264622207225
8.916170485470625,0.20548248539332647
8.998764502154385,2.135815484681067
9.082909521495393,3.403529337893919
9.16652867174884,1.4141197109779429
9.249529928234141,0.885340532696407
9.332501878845429,0.3937177578206512
9.415127212803824,0.6632881058729129
9.499548097053289,-0.23273108116633992
9.583605729150253,-0.5623141264426466
9.664607426325448,-0.48101137344450207
9.748373795403264,1.0278153495089444
9.833287663161089,2.2873047155695074
9.914837173307205,0.28531064042174004
9.998354595502665,0.7156717779972894
10.08377520758572,0.39903703642770577
10.166354654015006,-3.472774862096956
10.248426134586522,0.5263317831209982
10.331524267744097,-0.18642618286597878
10.414796758898579,-0.47341677706425006
10.498905258317057,2.1078317968976616
10.58066249989379,1.6828007761830621
10.666853428399408,1.3614273961703676
10.748749930543957,0.714980358759155
10.832156741590941,-0.3692188659108302
10.916272362070632,0.28827493772050333
11.000399285319068,0.4462465929345098
11.08344796610785,-0.4742590081670121
11.164168169110997,-1.686325927044584
11.24911123217468,1.5186704460946467
11.333138929887165,1.088969953351934
11.415850216351773,1.0676061093333447
11.498961082145733,-0.21990452539164207
11.582938921140496,1.6102713046919725
11.666654782650705,0.35397349538597744
11.74914212296474,-0.37550859617739313
11.831802703791963,-0.6711848159095136
11.91673071179771,-0.10719974215906458
11.99939411936117,0.9704569638895473
12.081823800346555,2.7327058389193795
12.16741928277388,1.8245345608495862
12.248066338703916,0.48036754572992135
12.332152024596168,0.6731595519482512
12.416409971780901,-0.6573973478723061
12.49750738658987,-0.9759012168684946
12.580381341546206,-1.1196856429867355
12.665812934018566,-1.1583652414984924
12.749589725822267,1.089253774630656
12.83032046512339,1.7380833980954737
12.917045386247986,1.424471222168435
12.999704664412423,0.6836470347112984
13.08241021167599,2.426952697959874
13.16568389443892,-0.909945965085708
13.249116200104709,-0.9131566686349535
13.331185626221302,0.961779701144889
13.41613925768201,-0.6259789198974739
13.498909505088394,0.351170903333639
13.58392496855086,1.6574324823321276
13.664261382411327,1.294728528222931
13.749034014923764,1.1281581250069956
13.833173797354396,0.2173097115427668
13.916346117553344,0.9591192709181366
13.998814182302539,1.059431957361296
14.083009374665172,-0.3677400839374655
14.166079212441632,-1.1842874175970775
14.249065828897855,-1.7318767861106006
14.333448483667306,1.480778797895827
14.41585920793864,1.4556576951293778
14.498907426559974,-0.052028264401460134
14.58175294776434,-0.6553009271953203
14.666297786288993,0.3863991919276971
14.749542706337644,-1.3660948338934666
14.832097562374889,-0.4645173102457235
14.915465813146284,0.18461805083609018
14.998889080672173,-0.11528402967611073
15.082994443319112,1.622960120183992
15.167079768194052,1.191872023170169
15.249793974346282,0.3097194778489832
15.333883335318964,0.37631035334926394
15.415494469191875,-0.23119979840277066
15.498106647153154,-1.284539687908273
15.582754548919082,-3.369005911253356
15.665318274928143,-0.559148994494634
15.749606736475645,0.9783978792201191
15.832216842781083,2.1554874448494172
15.915732969273574,2.8292183438359517
15.998208689329063,0.25600197121918183
16.08313113052755,0.04684620077649004
16.164140234662028,-0.20321837047736407
16.248760144950932,-0.25831642400018423
16.333930982717813,-0.7482027770176942
16.415245591025585,-1.7572055497673724
16.50070356294854,5.080548860634676
16.58258478929507,1.82857883533232
16.66736067372938,0.6449078513558155
16.749149739205397,0.40776033642009096
16.830740484967894,-0.23874726419019987
16.91601130392497,-0.43092996109900855
16.998761119940955,-0.90848962112465
17.08320144924242,-0.6764503932147768
17.165957498480818,-1.273336281124294
17.24913073399682,0.3798780725352364
17.331208620557344,0.4787874168866306
17.41637749732561,0.7954405725648788
17.500595841241935,0.5178720073676089
17.580313968803246,-1.7507359329071142
17.667029414707937,0.5484389204097347
17.747750004202427,-1.1006020663003369
17.83418578307779,-1.5875169241757423
17.91687305141928,-0.9187139651460074
18.00015638493113,-1.0988243630637256
18.083014453498944,0.22540198098611242
18.166060300465816,0.8443975935861561
18.249006030868436,1.4749765215241148
18.332616913902523,0.15725889185934638
18.41593756487962,-0.6111767712025551
18.499090313808395,-1.1607219766326826
18.583794620713075,-1.0245727200625159
18.66682754705137,-0.5962753715586091
18.74819631751336,-0.2561577652960212
18.8313349796477,1.0835191380617122
18.91576640767156,1.0855538015896893
18.999246427138722,-0.4052395029607583
19.081887037781375,-0.3110683921904245
19.165630205830553,0.36746628050601726
19.248676094434604,-2.7827740723757906
19.333251719960423,-2.973887246239521
19.41661464472849,-1.2055516500820262
19.499372588634703,0.9745468886104052
19.582802619379024,1.9109466246148359
19.66675905699769,0.033761950205526026
19.748878714946844,-0.7607292203804674
19.832202961127912,-0.6377875082773911
19.91501193131005,-1.033304318753375
20.000388778317546,-1.4880677479262556
20.082833183969832,-1.7653700339519527
20.16399129628207,-1.6017518396601433
20.24805180060986,1.4589741035118187
20.33166863595135,2.7559814816335546
20.415488622168912,1.1424639714163034
20.499511710050047,-0.6424460839243129
20.583015578471755,-0.09663627694844545
20.664938310196053,-1.597593979464874
20.749803529077294,-1.0569850854678253
20.83247421651674,-1.885921643176111
20.915382331830674,0.10150313396554861
20.99818969578072,-0.5068849376084735
21.083320817072874,0.22644620363114662
21.16725345140831,0.3891970154128545
21.248892742768504,-0.6515875830978954
21.332619773637763,-0.031033513886888353
21.41576054608215,-0.4687494046304984
21.498351772096505,-1.396731746025616
21.58213558721144,-1.343305191028513
21.667694678260435,-0.7351027950540666
21.75001389186608,0.9504344770506459
21.832552653568758,0.008288153518348107
21.915824240186122,0.596870411965652
21.998402727603963,-0.4491697100436959
22.0818201765353,-0.04406694892926588
22.16478244829628,-0.9359040914353812
22.248598693443252,-1.945896437436889
22.3326484024399,-2.0014826502820386
22.416500459496113,0.4328783280823144
22.49931014318001,1.3595267112209428
22.58171320797113,-1.2272430505498781
22.664560978369853,-0.06573803721060711
22.749058073011845,-0.07002885622773103
22.831352208587777,-1.050506198819178
22.914932206108723,-2.1539779119566123
22.997782495190258,-1.670530742212413
23.081301631654235,0.3399560396963859
23.163444261946168,1.6865142285192958
23.24874000832466,0.8104689037973288
23.33195423819221,-0.4324071100272292
23.416659525535977,-0.7615287086157085
23.499314257795955,-0.438315871654659
23.58181675171077,-2.0188354519633447
23.666020990555207,-1.92513964080971
23.74815090374733,-3.4208944156290535
23.83345552108004,0.35725106348598723
23.916094339852435,2.471504133780525
23.99860652026472,0.39899411253046607
24.081840101824497,-0.1142806547149028
24.165658251566565,-0.8917360943904772
24.249187764262444,-1.4584885527593052
24.333583755786222,-4.509404245342482
24.415709038368213,-1.7977618942194178
24.49756239290569,-2.7139394844272053
24.583700313786697,0.7213250017039938
24.66685668243078,1.0449935283241967
24.75014696183244,0.09620305996342662
24.833808788692757,-0.23215048126609764
24.916771733906366,-0.03204955861069003
24.99974669011046,-1.295527789449101
25.083761227482345,-1.9263671214202116
25.165459567940943,-1.0561192950630152
25.249009782062075,-1.9093678891322412
25.333006671461522,0.7353509320049542
25.41583873569114,-0.08488816754932133
25.498319955050416,0.3176705369182449
25.580772048996206,-1.0330884413663866
25.665248719049202,-1.933396441907759
25.749297202962275,-0.8456243904092158
25.831131526362498,-1.4407425105471434
25.915332206330003,-1.451755112337838
25.998425167348255,-1.5260454609082306
26.08317436152096,1.8452859302490232
26.164621274995916,0.5657069665619299
26.249252690186054,-0.5777740397685632
26.33092065626706,0.04371037484351281
26.41586324411202,-1.324330278418421
26.49852479494435,-1.850450998899084
26.5819537682057,-2.5654235040395186
26.666197562587577,-2.50269268840263
26.750277859206165,1.3651333714080005
26.83130211803053,1.9766496165117335
26.91631666709768,0.729039968502184
26.99929310450958,-0.2137079385326218
27.08250430065034,0.21406561426815707
27.16559266504376,-0.8773332285584148
27.247988590588115,-1.598018977408818
27.333050335275786,-1.785937496888207
27.415886473570723,-0.745400249213551
27.499849102460633,0.9331966722541545
27.582532243842167,0.7843602582307967
27.665782901713044,0.3706531995003546
27.750304655661285,0.28843487255806377
27.834143283051105,-0.9029557868737814
27.916702991738667,-0.17331913227830809
27.997353514520892,0.23852126612306868
28.081793123233833,-3.014846347908926
28.166933263255455,-1.8337131872761965
28.246798164187442,0.1177328551380874
28.33132084811105,0.4833403514934018
28.416803755512596,0.10623444595302807
28.498940316195675,-1.4439406175306972
28.582680938969528,-1.301451183965644
28.665485164983142,-0.7862675894574851
28.748660606046503,-0.8411520304475998
28.833964955211776,-1.7759188974176152
28.916504027529104,-0.4667104215127201
28.999082062998017,0.42874585855114133
29.082769610308336,0.799740805229608
29.16584917728597,0.6316975163058804
29.248504197718866,-0.8044283819583198
29.33200587022968,-1.4796845344078147
29.416943060805586,-1.8084387353562166
29.499760723186895,-2.0563353854444686
29.581888472388272,-1.293663874606677
29.6647794405971,-0.11376048076609266
29.749237264830995,1.8783719518842117
29.8322996953186,-0.17372167090424806
29.91576127229858,0.27593745566596156
29.99777842496224,-0.300808928927268
30.08334268646195,-0.6489080882158339
30.166963472485868,-1.8838812712785513
30.24928769397179,-0.7692553948884666
30.33262367640808,-1.3571531224181972
30.415687279157694,2.0095421547996484
30.499949797527552,1.6508457561737835
30.583761253200464,0.17141423735278122
30.665551956248166,1.5126214344086462
30.749763523261148,-1.0068570152038363
30.833888760725312,-2.663303378455289
30.915401270235275,-1.3579106973747748
30.999486212011696,-2.857518039082979
31.0806231158722,-1.8283003887086808
31.166556943500346,1.366839034635282
31.24926844654395,2.050599754012941
31.332473144778145,-0.4791906418038723
31.416606918754223,-0.4697076682787516
31.49857981788811,-0.05776234624337634
31.581158341779606,-0.3013659119974764
31.6663580842325,-2.252255626506636
31.75042734790604,-2.307744526626272
31.83129748377551,0.46352426340849073
31.916705194192442,2.051563862873271
31.999322450483888,1.8556131906875195
32.08165941299561,1.3012352893982242
32.16647350588707,0.6987417428528289
32.249372246060325,0.3775163227496265
32.33270082012563,-0.3386198294897802
32.416224311102376,-0.7506967489822907
