t_sec,heartbeat
10.700374320499565,0.7038275944027035
10.79889394281894,-0.10225071965705224
10.898911386295094,-4.721190506566172
10.998676933584203,3.4250332504118397
11.099216262402315,2.744263543737975
11.19912706822431,2.904866523233923
11.297811126231425,-0.21494276472858442
11.39904982618856,2.834056131532562
11.495414147769136,-1.546825855443945
11.600393391835416,-1.7151456625012265
11.701882158359522,0.25850314225813076
11.799822280003514,2.476336577341089
11.899612758163357,2.549618683228261
11.997567038871178,1.0445412192944414
12.09976481760372,-1.2783970654253511
12.198992824701381,-1.3154328828684125
12.30153488640362,-1.018789139194519
12.398493961601597,-1.4990131306534469
12.497771971121274,2.3365203927112175
12.599671749053453,3.296211850648183
12.69731534963158,1.6412477442672992
12.798294161008569,0.6396094299053807
12.898343067836473,-0.9759751707198221
12.996178732497931,0.856219143313131
13.104214725627772,-3.304261545457458
13.199059449763746,0.35935001409440465
13.298209998759566,0.7821142468172122
13.39239668520946,0.5967244833942913
13.499710793179593,-0.30377666577778606
13.601125578966002,1.13979249052054
13.698130132210968,-0.204613871929557
13.7972914987285,-0.17151826650780544
13.896758732267458,-1.5408723545179823
13.998729592095332,3.2273894809461807
14.097977415854208,1.6158421550700828
14.197518217850117,0.8661468536712996
14.29892160471918,-0.027445434616688358
14.401485994519879,0.0035582505635722295
14.501810466430655,-1.5767614431220367
14.597696206503791,-0.026364760411358823
14.695937365896985,2.4715406293307227
14.798536796138938,4.102068130876919
14.89928749528022,1.8479897180156768
15.000583668438635,-0.3452113260117968
15.096443839513705,-1.6198186929677179
15.201786154493714,-1.1866260838085285
15.294781142550178,-1.5266271806416678
15.398803729673386,-0.31102941106713067
15.498264728417212,2.558039069128789
15.597741182817966,-0.052389142789140974
15.696406759879743,2.9744714403989767
15.800196800549536,-0.5797751771203755
15.898567352135846,-0.27689950904514726
16.00018588582433,-1.2971648512776337
16.10038324294532,-2.0906175957823634
16.196674908431767,1.2016060188204247
16.300636946226327,0.9583050182665234
16.39654214106173,0.8418525325186397
16.50102608923224,-2.122854303342144
16.597418300460408,-1.6198314922281691
16.701100301075794,-1.3811479130283104
16.79732900308134,-3.039174512980263
16.900974857155934,-1.4207834846187841
17.0009957713345,2.2169669613433682
17.098633613104834,0.7237280277233925
17.198078328730137,-0.2078652670654958
17.298710624265752,-0.841768993304374
17.39848501707853,-1.4618932796618065
17.496963757194756,-1.5414579792554086
17.601564229612652,-0.3904363816470092
17.698323107140606,1.1928355387156464
17.79583900712445,1.1973805901398995
17.895275992989315,0.9991630250819802
18.000391990492332,0.8077839492530257
18.101206467653594,-0.7338537567317016
18.199080185727663,-0.5006796416675927
18.296096190427182,-2.303752648801679
18.398220089465333,2.084629684531286
18.497135481435357,1.527068677383199
18.6042899338986,2.7298806235926976
18.699935133487898,-1.6224987650958749
18.80012042649552,-1.7442804042592424
18.89982244585978,-1.086025074534638
18.99895639479229,-2.4755801731547633
19.09862602061357,-0.93919463257869
19.197570828970882,-0.008894624580226829
19.29598086947545,-0.5642531051751488
19.398461043218607,-1.1177029393774844
19.499657915734964,-0.6158632503035625
19.598800888564785,-2.305456543207073
19.696890320658326,-0.9145231548366889
19.797051492109514,0.508209080943455
19.900045004517196,0.9698723063544512
19.9992560180675,1.63418158321433
20.09890009838606,-0.6454290607386455
20.2009259803679,0.720323883442286
20.29977047014003,-2.0262531761092473
20.395216000858287,-4.384588714692662
20.49733063959598,-4.393429384966061
20.598980131149467,0.21560267719042261
20.696052160307115,1.5557844405426553
20.79931995203837,1.2926037922393523
20.899967131716085,-0.04173233017401423
20.998826298987083,-2.7999248545445035
21.09793855214912,0.37618944586576575
21.199749155013635,-1.0179589916182306
21.300164477764767,-2.1586753731047916
21.39813792762023,2.629651265611058
21.4961111142082,1.1167927265596282
21.596202444111224,-0.40274131202668356
21.699833736751376,-2.6497365063012195
21.799771455612106,-1.5743478981079817
21.900630818983295,-3.010064681485892
21.998760446674712,-1.8112783080134696
22.09621051341497,0.32833154063756054
22.201173767147402,-0.39412891080596535
22.29840193730227,-0.24339968427501552
22.398700326558394,-0.6450123353450404
22.498420185227964,-0.9787967228933308
22.597620101101246,-1.0351974195642408
22.695258110708743,-0.2458201503946944
22.802028033378587,-1.923390218079632
22.899634923556878,3.8461288957768858
22.99628929809891,1.1091968138462882
23.098153487155162,-0.236946303221283
23.199137006536898,0.959512423850149
23.29983411493947,-2.274795101554633
23.39598099366304,-1.8869816070296046
23.49850688538885,-1.6714649939108983
23.59899908508048,5.219883416448877
23.69709429737028,1.6788920184600928
23.79716915893252,1.698630332359108
23.89791717312057,1.087575318003297
23.99947476971892,-3.9652987454377406
24.09632123351612,-1.5172448703792634
24.198622290833125,-2.603983316357633
24.299485753148133,-0.03428019011849054
24.400274540398666,0.8003212951882974
24.498903131172632,0.3056943691535877
24.599025386474764,-0.036620360269986746
24.7019336517123,-2.005203375087125
24.797959736744037,-1.5751314464174495
24.899680594954614,-2.6390147773227963
24.99727749744607,-0.7952179921071294
25.09846489460158,2.3840184240375475
25.200339969998456,-0.3752398251952508
25.299729671961103,0.6279492283837594
25.39848946650213,-2.5699627990585183
25.50042522857927,-0.9574854195492187
25.600945045784993,-2.7013544841813184
25.696711887435455,-5.039251733834078
25.800220202623752,0.6865209743447516
25.900879568836423,0.28768441768646047
