t_sec,heartbeat
0.0,0.25026831468208943
0.12597707726003957,-0.025564602087228105
0.23611928770643753,-2.4787928119752505
0.3602388923596025,-0.5784031047157541
0.4918509045460038,1.3744701464363596
0.6185474907474724,-0.40924201448702313
0.7405816742948262,-0.7089095580722901
0.8671604004215899,1.288094934643928
0.9985414536072459,0.709141595952546
1.1208653824014478,0.7759001974586122
1.2366924047955448,-0.923350467826228
1.3597022359981954,0.8410262274298688
1.4853656154303034,0.6845321399801461
1.6125745105288767,-0.10568391325545012
1.7439267225046087,-1.005287890951056
1.8642959341755374,0.857797379897375
1.9908325723956888,0.6488667582721268
2.11411551244083,1.0016221623234294
2.2380853569583694,-0.9731112578027181
2.356182236174992,0.12112444098053232
2.493390240029364,0.6719856153341301
2.611110339364232,0.16766677644619268
2.741032678163991,-0.11657346160305172
2.872542523692774,1.2761366576779047
2.9859554087938047,0.6338505478895272
3.114737353940592,-0.26072422048032484
3.2374527607712626,-1.1131582050410738
3.3596477313451323,1.8573827688755191
3.4885477469595347,1.0607973100610004
3.612085291580234,0.9910157835279372
3.7479218485661825,-0.6590183104452592
3.866456169672053,2.4782193658067273
3.9998252527135416,0.4403326317074979
4.122951576538016,0.4565264546577171
4.232041648610611,-0.8778925898665747
4.371750980034192,0.5589129278605711
4.502865454227418,0.6468949755428027
4.6172314106653864,0.6572165643944132
4.736114395578857,-0.4245469993771074
4.8697117253744,1.7886222954387176
4.992136570646063,1.0610448853890977
5.116872226571167,0.48370199764349536
5.24046408009065,-0.5730364682129805
5.3630320707243895,1.9207183022997498
5.49263351382445,2.0914479062525784
5.621366015039699,0.43200920132595155
5.738709102763653,-0.3366492785293094
5.8641422273325325,1.5481739738053306
5.999636264271527,1.2072393454914296
6.112546933573983,-0.1786449406570696
6.240676867654272,-0.5096941407457891
6.365166488475642,0.6297314758298279
6.493804024941418,0.07565527537701222
6.619081143200069,0.3973100505723791
6.74511235733416,-0.3472365955894257
6.880369092862831,2.237814505704746
6.994744114751768,1.0731269976979243
7.113779493298794,0.27993494866029944
7.240811539224698,0.17341538668498557
7.363353579475401,2.2840473652317144
7.4991207293505555,0.8987068029202476
7.6159342262594265,0.1495607050314406
7.7344584152586595,0.5892134843258156
7.869709926452553,2.002231681045422
7.991593033814909,0.6884198778967323
8.108884726522144,-0.4682735077026242
8.234055438617577,0.17169394530034252
8.367445029274585,2.4425794016767943
8.496693032215513,-0.1090199527904524
