t_sec,heartbeat
0.0,1.1669429698385656
0.12592819467534783,1.6379611560581286
0.25076240057408883,-1.2286132992340513
0.3761652705361711,1.5597711234643612
0.5008533031057808,-1.385536008479967
0.6267893199186481,-0.41829178416179924
0.7503794484626329,-0.7346707850464187
0.8767554387505241,0.930695536237877
1.000711619051543,-0.33975776561804105
1.1264265831505382,1.2640168927788036
1.2516988448497244,0.31124958660701757
1.3758468307989926,-0.27032858033954443
1.501532947253074,-3.101126130325258
1.6260740622789691,2.042565013336986
1.751245232582135,4.187362899449882
1.8757446698876925,1.4811892511050915
2.000651260126186,0.6535958475509094
2.126288136333011,0.4755756795747006
2.250900589380093,0.8661304490335533
2.377335767662344,-3.461874419704327
2.5009821478944643,1.658141065113894
2.627266614138616,0.7896825035206709
2.7505285731314175,-1.0775531789668256
2.876704752881717,0.44553907201399257
3.0011709045351873,-2.0499248000316186
3.125427757961699,1.9488882925769049
3.250443934135318,-1.5038106773411024
3.373963921623722,1.063976432082298
3.5007884821902397,2.626659742704465
3.6266743093731764,2.1583512291205995
3.7499252502710565,0.4786029281898091
3.8752658937026125,0.9535332735630642
4.001284596835861,0.47763000022571894
4.125618921443844,-1.2132852046750473
4.251156681974212,-0.03548379813729652
4.376749579361817,2.3517894218751927
4.500733721033082,1.3953204306528473
4.624969464891525,4.003374340495436
4.751484456420136,2.3476014822451385
4.874322366528313,-2.3115178001876875
5.0016046552651625,2.0065283299161725
5.1264524778381535,1.757057768614221
5.249900170928805,3.9060374385942307
5.375730657894744,1.8309502881439854
5.501466686310602,2.9187623808499543
5.625995504006574,-0.3170195331656692
5.751137601211971,2.2748085374307174
5.8759851862655275,-1.6210298832564995
6.0011273410191635,-0.21175642775518244
6.1251594012845,2.499264373664703
6.251471982370817,3.390178073870704
6.377096471394776,3.923767258758951
6.501087076456326,2.566627462403062
6.626611959875268,0.181668061740766
6.751870219286616,-2.7707471434814406
6.876593282265342,1.1282387097928743
6.999664082352599,2.5082001100251983
7.125702530481116,2.779575591945715
7.251998425567433,2.8679658944376474
7.376067761782126,2.884596936960639
7.500937595783946,-0.6084596741815397
7.625549502067067,-0.1912599272207499
7.751249124588162,1.0300448778547286
7.875636101831718,5.12533731302949
8.000915433380937,1.7062758417158332
8.126254814030778,5.701628492778573
8.250762146192368,-1.67837850029646
8.377349186157067,1.5802799702661714
8.501915589344641,0.9685668685918056
8.626071117654849,2.321298706734285
8.752261862573437,-0.03600563534459189
8.875924081966621,0.46613885162771895
9.00126630299244,2.575995758804015
9.126055804165398,-1.3656120060563754
9.252124519571971,-1.674521811629855
9.37552566410065,0.12414866809711567
9.500954922058268,2.1518718229213385
9.625425240716908,1.6158509531658691
9.750698177024766,4.473590689553376
9.875420733973337,0.5450170730383788
10.000331571757577,2.5599749100791174
10.125778151428866,0.01639438854943398
10.250731917637777,-0.09334567866840238
10.376395613339708,2.2619903611183463
10.501097198350402,-0.9028237024282193
10.626402133568588,0.8550861397909872
10.750490739820226,2.2162205562906827
10.875035482650318,1.771413677558161
11.001465782432138,0.26078834399182327
11.12647083826134,-1.1301380503693772
11.250428432299593,0.25180166623127676
11.375992544789662,-0.5793678215503447
11.50049177084929,6.122273432852948
11.626792722397996,4.601197483691184
11.748951384503975,2.710396327485949
11.87686590710523,-0.8460517409378682
11.99991404611673,2.2211017810156326
