t_sec,heartbeat
5.9179094674697215,4.810906889131636
6.001624175477275,1.6323786600273296
6.081703120243652,4.766028487313545
6.166499932012434,4.046758488780229
6.252395660305341,7.117063236304924
6.335326097068431,2.914905383054022
6.4153835022484635,5.288545981150026
6.498555648830654,6.499250720610231
6.582988561090028,5.815505607010062
6.66799653383146,5.227135447663174
6.748891095962307,-1.0131651984218
6.833410399552915,-2.2937290630563254
6.9159398437386805,3.7416145528343043
7.000907741106822,5.0343991504776815
7.083509063454427,4.334496773535747
7.167237609750605,2.1941034919773417
7.250665712607109,-1.4596603560952848
7.333809838472675,-1.1246383186748958
7.416859014676841,0.6897231230804073
7.49924537675847,-0.13851533884780753
7.583989679486566,1.8332121415994398
7.668066424964023,-4.817517368853192
7.750821246288185,1.430544917184382
7.831919709337517,2.027263863863047
7.9161321584946265,1.0626010976150815
7.9999657140365805,1.5900538127410533
8.083369088512287,1.4989246098216693
8.16555569854315,2.0595622321329556
8.249408029988249,1.3987400708041398
8.33327628215732,1.2747689520078416
8.417224245803144,0.8335508748389162
8.499499540202988,-0.3681790970683273
8.584740440132544,0.303933130332534
8.66945876678065,1.6247032100338152
8.747358785932732,1.979806405445316
8.833340501975384,2.8007430835622995
8.919441133455596,-2.120293751260971
8.999463877493396,-0.9505095522979086
9.08454479994508,-0.05987720263800922
9.165814567551433,-6.063221622872914
9.25200915343135,-2.905814956856683
9.332182627305,-4.732948798445793
9.417560522453467,-1.476838669657867
9.499982403284065,0.37516706003559447
9.583106074972708,-3.879115897127501
9.668910026663303,-2.402735004042525
9.749914313932258,-2.1337448303721778
9.834079345932388,6.923097971894197
9.917230472285144,2.31122763773104
10.00005821470559,0.04614174067085042
10.083612903009316,-0.26347122121312383
10.166749246015844,2.4939514701514196
10.250741489881941,1.4224334823212506
10.333819487269725,-1.0874924002772053
10.416228311168087,2.342743575631134
10.497955477486489,3.485958506614884
10.582924242681178,7.405449553194209
10.666407381903852,9.459721260581249
10.752211601074205,2.2529294486648346
10.834930087830022,5.233125653417261
10.91868984669773,2.1274420160049035
11.0002790962247,6.222721508473965
11.082729219621202,2.1624541510998885
11.166180143366596,4.402576988078155
11.249257476479487,4.62264850671454
11.331981969793977,3.9654094039000722
11.418937100482772,7.122793958213066
11.499302786664359,10.640364743864525
11.58388437191975,-0.544476023884767
11.668529389729155,3.5973806222680147
11.750467087002612,-0.0890027053373888
11.832748500130965,-1.2323361436401594
11.914057136096707,5.191393016063874
12.002055295543274,-4.4368572866746465
12.08277209162268,3.150716070982376
12.16629494245443,-2.1680453511194004
12.251658026022406,-3.9054825804562796
12.329514255677367,-7.8433250897628515
12.416454504631853,-0.7009232632522135
12.500195850297294,-7.010682593702497
12.582035441708706,-5.600778977971326
12.667120299923894,-3.547464484766941
12.751473522206885,-5.019130816147322
12.83490409751196,-5.973570161581213
12.915363901377022,-5.578141137291363
13.001221732486838,-1.7328322744099172
13.083080616790387,0.9213603410291112
13.165977218885093,-3.8989622751729094
13.248957885377164,-3.715694701126049
13.332703834778888,1.4310905330039447
13.41657928355925,2.2912309290580977
13.498993810509015,-0.32219401188732544
13.582339731049577,5.6284538062755445
13.667637566734465,1.0744551319241238
13.752890293443514,0.6724389381906695
13.831084618401055,-2.2847129689474417
13.916930888535944,-0.7258104153160025
13.997331313575332,0.4460354850439244
14.081896288428995,2.5306423172902877
14.166586094502248,1.2643589190673676
14.249557197614555,0.46135032380856345
14.331491946996849,-1.2494005553030274
14.416804065124946,-0.22224783539322687
14.497840880389326,0.3621373915325732
14.582247003717153,-0.10454831089274219
14.668697285808785,-0.3831302722704151
14.751735475451405,-1.3373072467395466
14.835390682422371,-0.997473728955456
14.915808112441345,0.389378712561514
15.000622665911317,1.6642619162527321
15.084403745173411,0.6079107069459343
15.167656003995019,0.75284382691827
15.249375219498155,-1.389728533638588
15.333163188524209,0.8320962152532361
15.417553442838656,-2.567493034284486
15.50107430035445,-0.2011673523251838
15.584703493018669,-1.2576072342845503
15.66569351170791,-0.4697265804451085
15.749954308550436,-0.9599241332561538
15.832603202005492,-0.3328837394561108
15.916773593186676,1.7717168975218636
16.00056394150464,-0.3183634932193217
16.08171067308458,-1.1168968281759617
16.168633258649674,-0.9707572656816222
16.248589532925276,-1.0573561783062329
16.332478366960565,-1.7885857310418052
16.415418455614535,-0.7721084432523496
16.49891660960676,-1.3727275823039975
16.58312029589046,0.4337998793315612
16.66601911187071,-0.3932447129741863
16.74994760744398,1.6037607672303618
16.834116543457196,1.094508164086339
16.916745931262923,-0.4969286202196125
16.99872253448299,-0.6009028450648397
17.08603807273725,-0.07000502795998235
17.16668147792489,-2.2811982123718253
17.249010387676094,0.8294838449407649
17.335146702282426,-2.2726050476257194
17.418887265923622,-0.8160472399418479
17.498101254249327,0.3441118261023917
17.58282936316747,-1.1982165846656267
17.665375081314895,-0.10047212857176319
17.750664873057747,0.4720568338672031
17.83356185499659,0.5574397721138371
17.91764117394062,-0.018513924938090953
17.998352007328243,0.4140165876244582
18.08292629253052,-0.08280944329841633
18.166619210103068,-1.7953222223433487
18.253042417743895,0.09971031069317637
18.33128626380234,-0.9093555322591922
18.416889935880203,2.5291028059281517
18.50153668857245,-0.20568893720558346
18.583557280336514,-2.0694211856646034
18.665686142351007,0.11120249462019899
18.748703505703343,-0.34997027994812796
18.834160820852173,-1.6008864919273824
18.91951227753234,-1.3662978527772143
18.99909503106992,-0.09602527804627914
19.080662645014844,0.5412540150325025
19.166777570959237,-0.8062397630880975
19.24926236485621,0.5796775295139455
19.332971404490987,0.3469543339497363
19.416565318350074,1.2525226632538677
19.49946215023729,-0.6018751895625198
19.58207209173211,-0.3969677002059281
19.667137690561486,0.39385087133228314
19.750634083153496,-2.438033908335918
19.83353589748324,-0.2725582290399954
19.917038768972734,-0.2176482834518081
20.000152934088984,-2.979462422794591
20.083224247092115,0.5020264544441244
20.166069021222448,-0.34152230217210733
20.24995428165084,-1.3579236767004605
20.333960782181848,0.27628971816351805
20.417604460925045,-1.563498041019003
20.50056679374926,0.3550626193008366
20.583816239246765,-1.2653550569050482
20.666772992792954,-1.0202048183857015
20.749929286899135,4.315113372779185
20.83410357981458,-2.2000953733929767
20.919443011811772,1.405283825578378
20.998531277187716,1.8787968953451522
21.083390007513565,9.561612599616037
21.166442801945884,2.9186584510799287
21.249185089571338,5.449940930503557
21.332783542401472,4.2186219369121085
21.416608083284803,0.04311540757522847
21.501867490022384,3.281805116199922
21.581797179852337,0.2731758945579057
21.666764669263202,-11.031062135882191
21.751011055699404,-0.2619883480375423
21.832467830677327,-0.841080934885359
21.918597697509615,-4.81572356345058
22.00064563724632,10.952404094365274
22.085524980790712,14.387208926279772
22.163885234357906,7.062189824125355
22.25091084843008,-0.7202997463046117
22.332225487232538,5.005711474493492
22.41848188462259,-4.378149151871067
22.497956173299514,-8.500601327705638
22.584507092086536,-12.990129065720414
22.665378307194576,-14.396409294517023
22.74848988705052,2.8244693282428948
22.834661290121815,0.8307851343548647
22.91609048811982,-9.887848876096774
23.001486459111284,-5.0678276688765065
23.081910036239297,-4.551002372840174
23.16682666633572,-9.18089295359623
23.249415034995348,-4.994070128057887
23.335392172320642,-14.656310462619732
23.41689524599291,4.487209229621938
23.503078959082433,-12.724338557694063
23.58448117289559,-15.443234944253492
23.668463753913464,3.4632659915776163
23.74893448606842,-1.0698673262072904
23.834308619391933,-0.36475309814420376
23.916419230979443,5.984077192712723
23.99956891094032,2.690907307356353
24.083329194482342,-8.624364386278605
24.16952709698069,1.6900005363623034
24.249636782548276,11.785463670454455
24.333181733954817,10.527656556220947
24.415365014954187,13.960841212350116
24.498519853190256,10.226401463540423
24.5860457180127,15.165085552995606
24.665938876424686,-0.33898823695491886
24.749018851872094,6.886149053406027
24.831489837041612,9.81207735826938
24.916384192347643,-4.735324505488455
25.001891660029326,-4.588782646942329
25.08429921422326,-16.468674255025316
25.1660992500161,-0.37885439873393967
25.248217106484834,5.806167569153422
25.333839846832703,-13.383262231010647
25.41658447205823,-5.217560529686569
25.49776371451237,8.031228933011523
25.583475990662016,-13.711546468728486
25.666342984490438,-4.0254492190789515
25.750457653755404,-13.235270970045903
25.833345446641296,10.00529597332973
25.917826130306352,0.7085966413411913
25.997355803296788,3.1835852154495665
26.08526056036666,-1.9613897646101641
26.165705748771337,3.43090699515039
26.24816063229134,4.881755732401038
26.333201009646483,0.5968019699083236
26.417203495381756,6.403403105949699
26.50078132841412,-0.6127263064025499
26.583755921989194,8.387849628939005
26.664528081629495,8.163808735456701
26.749003962032834,4.846419406867531
26.830930359216485,13.839534670703951
26.916677482483433,10.108711029870179
26.999365928578268,3.4744746241306244
27.085017392343797,10.76426351336757
27.165436298799307,-0.9242183180471679
27.25154839895655,-10.946691456106887
27.330917298723254,-9.381330442187878
27.417576536885683,0.16530689295547996
27.502232005203446,3.0535338169299684
27.58431844871335,-11.981709415804302
27.664798018638248,-16.339615357075186
27.752034351286568,-20.868036188590363
27.834679316495173,-11.745180735792225
27.917583045980823,-19.599756535065804
27.999029077521868,-17.01125716388111
28.083901913842546,-15.771107924185262
28.16609470727809,-12.444585226151577
28.252390692978334,-7.343546877886552
28.334599095415157,-9.078198479333585
28.414903497029062,-3.4810618443821624
28.49869292378508,1.3919706199360962
28.582903134141983,2.5368580971497723
28.665657179202743,10.648155815046687
28.752021476479403,8.170606182381388
28.831995517468933,13.761943762565002
28.91669264788036,17.735844335414743
29.001321312766713,10.246383042982218
29.081360590136573,-0.8779787863746609
29.166055954946252,1.8297441079233518
29.250385960053634,-4.876689283313619
29.331401679102274,8.270361339094764
29.416774500080777,-0.38432868159364475
29.50228688087928,-1.1721375131169054
29.58439103688487,-1.2767032423914626
29.66630125879483,-0.31199160607517
29.749057949384603,0.5125753374505619
29.83284053493527,1.1545526792619916
29.92033751482554,1.906681961203834
29.999734290122507,-0.3689176617544575
30.083136295643214,-0.8793877381516184
30.166783416351958,0.20175715181382692
30.24727555643566,-0.8388323273545144
30.336302465042447,-0.07736481452205546
30.417367982079387,-0.5073588186552549
30.501076025722725,-1.8984263218660213
30.579526953589212,0.6260922333707476
30.666427542919365,0.44687189872477306
30.75137812375627,-0.2685035294190688
30.833241791864253,-1.0286099124888965
30.917087417977058,0.06256698082164916
30.998398383727345,-0.9682370613569138
31.0834083993944,-1.9741070649215593
31.167035870969915,-0.21064749387707332
31.24964568821697,0.460689412117414
31.332847689524012,-0.727783582704034
31.41692520148723,0.1693409438708683
31.499480965944493,-0.14142248910684424
31.585380495842916,0.3826823479698998
31.66556325723661,-0.28684225571367156
31.750654530478727,0.7567551206576763
31.833862904705764,0.47917004419063713
31.91748087713902,-2.38521257909042
