t_sec,heartbeat
0.0,1.9633895235632277
0.10078835418224184,-0.9214849551293247
0.20321213958519876,-0.12766482183584715
0.30565236403204965,-0.376469980273367
0.3992293678710708,-1.062232829029857
0.4997350708902852,-0.5310697097808562
0.6057561327199024,-1.2259558207087977
0.6918669877188035,-5.949845139068443
0.8005582223923691,1.4816866634809285
0.9003250154019924,1.364615430930478
1.0017276985172974,1.9813398033963823
1.1055491601090046,-0.014409957421716468
1.201950555528212,-1.423611849467532
1.295958335698076,-1.3739613499433143
1.4013982245662582,1.43060821798026
1.5018761054710321,1.8673667039522432
1.5975553477222377,1.35727376281463
1.698991751565195,0.07063756111004638
1.7971488444688233,-0.09098861196145422
1.9039419386074188,-1.1168111051489382
2.000575451988917,-1.2288630267426015
2.105558390492226,-2.254829087238682
2.1990953010589713,0.7966967729650323
2.2964038515620433,0.8096282596012606
2.3999452198578983,1.1558750222010972
2.5016799967934107,0.34599354833865276
2.60241381301277,0.7932410985929559
2.699892720882435,-0.0005998441842305358
2.802881093823279,-2.8008672743875573
2.9014760312787837,0.773386296034825
3.000017222951674,0.25423554550019456
3.1017240501014607,0.1490291269672579
3.194373339907081,1.8882348626160956
3.301879544172123,-1.5439893854296454
3.3947863122910773,0.5023245627278887
3.4953996953557596,0.7009456670174148
3.6046013084742667,-1.0275255432879336
3.695052528411985,0.17634364101947297
3.7978734769714704,1.0858830016696266
3.897041325181005,2.3374213457535555
4.006306561706375,0.9771881396727926
4.10185677611715,-1.559464302939351
4.198846880122127,1.113571957739328
4.2995693711183485,-0.7514808935988028
4.4002491453054855,0.32274414979849275
4.503907038998415,0.8289090557747503
4.606991920915018,2.4240624270700732
4.700607778435962,0.7054766721051107
4.800217243308929,1.2054390000515323
4.899567738915929,0.5443298297683963
4.995099042746067,-0.48694174069022317
5.103771537817095,1.093759683104123
5.192869218155166,1.3234624749502486
5.292873428649595,6.150897965759016
5.401754243109271,1.873585889952044
5.495360891340128,1.6167120800149326
5.605434736134116,1.3245692158569615
5.698719125163465,0.4710583206504678
5.795208050922436,-0.9341138208566934
5.90385497864296,0.45485898207768094
6.001555309068538,2.7350449663268517
6.098985616319321,2.009935810007415
6.193915993980693,2.5113257099336797
6.303428758770289,-0.2289997751726498
6.398181317437074,-0.8745647494046765
6.488078830788916,-0.006307723121186742
6.597467303773402,-1.170946423946607
6.697388233251122,1.382603445475241
6.809772479896663,1.559274270096493
6.9013196031322686,2.6340594051900608
7.004847284401666,1.5987582818000619
7.101187245628819,0.3491528814418374
7.206575932374713,-0.368919598803772
7.304006649232885,0.9281080018912066
7.404760406144356,-0.28051807784703625
7.499918160655819,1.4990576682168752
7.594286508025863,2.440296022427184
7.699082101939253,1.037488208628425
7.798368164676841,0.49350817787336476
7.901553181843817,-0.6586053519400089
8.002939232208853,-0.1978842670643966
8.10295987090632,0.5341405232906448
8.197424332170423,0.31347478107091553
8.300640386307538,2.2660234466359057
8.406452397066198,3.9918252153017852
8.489608677957152,0.8355417455428353
8.596796816350368,-0.9192025563321886
