t_sec,heartbeat
0.0,1.111336677887149
0.09989494895353615,0.5208285307210135
0.19999792267052308,0.07851731421473604
0.2999076576633521,-0.686811169313629
0.399926294893235,-1.0070098033697794
0.4999329970198946,-0.40327384562445345
0.6000060953043849,3.147849323894024
0.7000042636969005,1.3810893325376439
0.7999540555159017,0.5797307721230461
0.8999864230495829,-0.11360645738087571
0.9999183547869661,-1.1620386712941813
1.0998903955058572,-1.3578388353030886
1.199882298585734,2.0768172281232196
1.2999983745933048,1.6144126631382403
1.3999634772095546,0.5269788923977066
1.4999336240835976,-0.09895468388583217
1.5999800962125494,-0.4473857849935198
1.699951583451167,-1.0170204636697946
1.7999417619500209,1.9922507810323662
1.8999499704916694,1.6444770544907594
1.9999220724172355,0.49809673578476993
2.1000115274611333,-0.22991899775599195
2.200069217788028,-0.16360747330845388
2.299954868254798,-0.6933937329689625
2.399950404440377,2.1039580170049295
2.4999868612897758,2.8516776011567195
2.599880732088229,1.449105515685666
2.699919375651039,0.13340703982498686
2.7999626657916155,-0.256450699948649
2.899925152510874,-0.6262583655172793
2.999944715191353,0.25283316697738456
3.0999817971827617,1.4666008276049172
3.199902235642332,1.4967151345124603
3.2999551155082267,0.791174163729214
3.3999740968349395,0.7541208841998537
3.4999495288730844,-0.7774186565456701
3.5999899753496414,-0.7113569084663898
3.700020700868868,1.7357855085884901
3.7999667274829,0.0869433652302114
3.8999624764458938,0.19943051558380231
3.9999623305017535,1.0807136454906263
4.099950734821649,-3.9924917904790176
4.1999716520120165,0.825870619883143
4.29994420124715,1.633606874877632
4.400041982532452,2.3770317615066436
4.499890938090147,1.414684077160239
4.59994220743908,0.2694201857849759
4.6999394857660155,0.06795756023631339
4.799914189269549,0.6095215493949273
4.899906315355225,1.575770084363136
4.999960991720993,1.1938185201607654
5.099971171032561,0.8663938910341572
5.199915670661067,2.0334563110024764
5.299881437466092,-0.44454999560273745
5.399904808409721,-0.24610697049440206
5.4999366817690865,2.047111015118399
5.599922621725055,1.9740412283783537
5.699965059495842,0.5077039187130082
5.7999514768340115,0.9059259343370037
5.899888616110394,-0.3788197768575988
5.999975901020202,-0.08227563398742296
6.099912349730678,2.5164090589431574
6.199967386955968,1.2687341729096633
6.299940751618294,1.2195382449363226
6.399904920538023,0.5150412635160502
6.49999067761971,-0.45267059066514803
6.599966743251244,0.6580323591365154
6.699954807012522,1.1374752406497484
6.800030329827096,2.1646324160864827
6.899961684981057,2.7825507665097353
6.999988744838957,0.6147714820806396
7.099977626300799,-0.02513427043173283
7.199901120457098,-3.3391777447847266
7.2999523085418225,1.798341579100129
7.399979482510906,3.2586955768957875
7.49998490992923,2.081518121337293
7.599940470126855,1.9709980143100916
7.69988482579816,0.47129773582501205
7.799906237334589,-0.6780450052280097
7.90005326944751,1.287597600479706
8.000040032411741,3.35808136395066
8.099887593123926,1.4866381648860234
8.199977365398903,2.2303438308187715
8.299907936409555,0.0545999123065104
8.39992948718344,0.020606030430918687
8.499946814563888,1.4071962696949072
8.59994466065896,2.3088415696440103
8.699898475970375,6.099022741700319
8.799981324210828,1.5913675148973272
8.899926850348479,0.4851595843808579
8.99999062647117,-0.5930774199831423
9.09995251253658,-0.14113156711537733
9.199945720146163,1.5284064245358029
9.299947529318116,1.564925290248103
9.399963843639094,1.364761344816381
9.4999382409204,0.6111808778122058
9.59996960317235,0.15926553704547064
9.699908730478823,0.21202618478453572
9.79992396617012,1.7664019695339677
9.899959066673897,1.9957207614359715
9.999973132693164,0.7163526154190067
10.099973651749375,0.39450204049464577
10.199940277863236,5.764361450547456
10.29990698791697,-0.15517398579785469
10.399981421024824,2.2101202728480214
10.499847517921015,0.8358819738989386
10.5999432723439,1.6406118230706457
10.69999034806903,0.9998434034963194
10.79993308947495,0.5756426685359262
10.900025073373861,-0.5191911823380876
10.99998386828088,1.8528130078126075
11.099941099449689,1.6609869646872566
11.19990900696345,1.6097823099853235
11.299998617876726,1.2985890155377362
11.399849106132864,0.8474574846985965
11.499918408373242,-0.1862550461947044
11.599911775852599,-0.19202797684565587
11.70000600426122,3.466751191690003
11.799914337794783,2.812135348734197
11.899977629591044,3.7045853097467063
11.999877679166142,-0.677049712290749
12.099968506908109,3.6348331527043376
12.19996196825495,3.004875695988541
12.299980725719934,3.416030017016184
12.399946286342463,3.5312481093047285
12.499997799829528,6.931506986522761
12.599971205238324,5.679559075206067
12.69986059480938,0.811360714134254
12.799998611905908,3.723216274628145
12.899977682029736,4.57890938904888
12.99991355463924,2.798926817369765
13.099930073973944,5.17272330832645
13.199864312690842,0.22532119000806808
13.299975145378598,-1.6689473095251264
13.399936496318308,-2.789934959431931
13.499922388848008,5.237486380135027
13.599957505625197,2.684153672055571
13.699963402538893,0.2570887235807911
13.799913360571091,-2.8232097086037173
13.900011100013828,-4.097825063981333
13.999937898788387,-3.7684747690665734
14.099972532385772,-3.168043093723346
14.199998682415886,-0.9424113787378694
14.299927649363779,-1.984158305764358
14.399882449445704,-1.8564006951392162
14.499937641752698,-2.801705876675551
14.600023498697357,-5.173980977514032
14.69996151353121,2.715071092924836
14.79997846220415,0.060752819250553314
14.89995729730761,-0.44303197401115524
14.999954963807065,0.11536955713478689
15.099976690533804,0.2508235810668836
15.199955211469845,0.9987829851052995
15.299963840936979,1.8770289310866357
15.399908440006936,0.7115181799532941
15.500047049628373,2.9861759768243665
15.599961094023076,2.8741285334766538
15.699999908312368,3.5953928323623794
15.799995373883844,-0.7349546826375961
15.899910185548299,1.6418138374376094
16.00003460478808,3.0956836720583514
16.099982076266176,3.541823237817172
16.20000956655305,4.333261268229335
16.29993560390518,2.4639093157155996
16.399967522277397,0.6820779257571543
16.499997077017802,1.382888296438924
16.600016044715897,1.697587952598906
16.699984147558407,1.9068450349455395
16.799937528763195,-0.18315935071263245
16.89992883055982,0.4430578070947284
16.99993831078471,-0.5177140728583127
17.099844631809233,-3.2118164160762896
17.199885154831954,-1.4642685329918468
17.299932539617622,-2.696775084472584
17.399975773138614,-4.119586513233059
17.500005934143516,-1.7614573629644619
17.599987460621545,-2.5958888406932568
17.69999287854728,-2.681228548009682
17.799974094207535,-0.17501329305588698
17.899905905452417,1.2262801913858281
17.99997961696196,-2.2497434477423903
18.099968269764577,-2.421429144958642
18.20002279669198,-4.936517342493268
18.29993571568105,-4.458202669266688
18.399877404072754,0.8523179523479236
18.500058152564293,2.092152979541572
18.59992077261042,1.0488330020030747
18.69997190464283,-4.380308482865397
18.79991483637618,0.1562303208783271
18.89990261356911,0.7231615624593877
18.999945013843597,-0.2299098142850644
19.099975416568213,4.811874497514012
19.199919610376163,0.22055818987830855
19.29996590082779,1.2258829645975124
19.39997935213681,1.6183479357388717
19.499893169581107,-1.9200637629345532
19.599917964447307,-0.846757972453531
19.699958895659346,1.2761401720710208
19.79987300901321,0.22771129699841322
19.899858153806793,-0.4473112319633856
20.000016772325676,-1.6048277643002855
20.10005865140382,-2.5050699902659876
20.19999257517332,-1.5473042034328508
20.299925185973184,1.582496684866043
20.39995693717103,-0.4434922118402012
20.49996551530563,-0.5590351654210992
20.599894136160422,-0.8200078835970941
20.700012153828876,-1.1886413215260512
20.79996553004282,-1.3627928930138538
20.89992527766296,0.014532982457317684
21.000034161930326,-0.3535303982388747
21.099977718733328,-0.3594248909751625
21.199959208150293,-1.187116859303798
21.299952005130024,-1.0662097063932938
21.399940034698094,-2.094399218244747
21.499923081036886,-1.3061691051844457
21.5999577776142,-0.2596236202751295
21.700011436487895,-0.986065752535256
21.799956527023657,-0.5753662178477046
21.899884211613934,-1.5612360380833026
21.99996971163742,-2.9844283599631574
22.09991886195132,-1.5097160695262817
22.19995335086384,-0.30425878787354366
22.299938597165117,-0.4220469001580928
22.40003414903071,0.5382406342109611
22.4998731997666,-0.84840552178162
22.599929945673868,-1.9069351032414694
22.69993982234435,-1.7648690200480195
22.79991580171439,-0.2626492291630578
22.899955126185,-1.2396796580089133
22.99985298659176,-0.13897724801951628
23.099919021210834,-1.288214479094917
23.19987251608823,-1.8989890597848336
23.299920905979018,-1.7742894423615807
23.399950123973454,-0.17947076033232562
23.499985490414765,-0.6526630905268129
23.59995814827009,-0.2806128955957322
23.699933910950588,-2.7745400186546476
23.799920244800585,-1.5310619516018695
23.899910118950096,-2.5589112083027703
23.999911500220033,-1.6402944601155327
24.100023334844245,-1.0843892438737992
24.19996099391868,-0.7696785451890252
24.29988643025037,-1.1044343339045264
24.399975936335977,-2.409937735312603
24.499933326846623,-3.390151297042614
24.599928494234742,-1.1396132035583477
24.700008552245773,0.15684783344745795
24.79995911127194,-0.2427577363566421
24.899903011553278,-0.825795261526469
24.999904651110445,-1.8006643821348411
25.099951570666178,-2.5579600494394334
25.199917202360183,-2.6150934398125805
25.29996892031272,0.5058439271730768
25.399915823567735,-0.8047841474924591
25.499953290786948,-1.8801008620881152
25.599916445295666,-2.022235537327164
25.699906850648862,-2.0350165087640724
25.79995539437522,-3.5226910932402413
25.89998538443399,1.1700288723692465
25.999996407729423,1.0822078979294063
26.099925073198186,-1.8037791575321807
26.19994184657864,-2.101456960124673
26.300006761617325,-3.5467480066833654
26.39992592376716,-7.231880754011685
26.499969750617247,1.034145767206151
26.599939696655028,-2.646359357446516
26.699955776322597,-2.0635254760198283
26.7999329512188,-2.199895541179681
26.899962928211135,-0.6115882738941665
26.999974336526584,0.308311579277173
27.09997755876985,3.017738012019737
27.19994981094458,1.6941292320402048
27.299907815570165,4.157589652313003
27.399971196114972,3.2484598960758073
27.499980845433807,2.0503303342114885
27.599978830827734,0.09125889759957362
27.699961473077177,-0.3564014306322152
27.799915285594324,0.36108793610388584
27.8999109613897,0.06602289163974528
27.999943988384747,1.6068787039231518
28.099988848061773,-0.5414873613144141
28.19998051300129,-1.5916048536844087
28.299969642873183,-3.6240033927713218
28.400016318718386,-1.2127315174325766
28.499962894626705,0.872670211051856
28.599978560590795,-0.08749035535913319
28.69993977574203,-1.0952786396272534
28.799900131206584,-0.289524796742316
28.899866705941506,-1.632285346278669
28.999945409514613,0.1041900582537027
29.09994685100383,0.303987073615136
29.1999659529431,-0.6965811724000563
29.299951398320882,0.05121757274896255
29.400018814688455,-1.2684871534709674
29.49990825678242,-2.278189849140645
29.59999808385209,-0.7578118281839801
29.699888922289407,0.37398935934053273
29.79993172113725,0.8601335264421073
29.899970131953854,0.29087376777776297
29.99990479017264,-1.5934744350593195
30.099953540958822,-2.105883948783589
30.199973136582635,0.2460581960826077
30.29996755614227,1.025459851286581
30.39995740123072,0.282448838991529
30.499961368946032,0.016312741109453355
30.599954399541442,-0.4578651479631632
30.69995286467573,-2.3268272230248765
30.799936259249492,-0.01606281684788724
30.899952591252653,0.0006318113718354335
30.999961011853035,-0.23928612568827073
31.099942352820747,-0.5657294682831442
31.199972822005677,-0.1995934740558346
31.299944542380214,-3.1551264702974886
31.399955097911107,-1.759381911996234
31.499945016417065,0.9046574043486668
31.59998569444012,-0.2516685375709992
31.699925480494077,-0.14678265530899517
31.799927097813697,-0.7788266528494154
31.899950593125304,-0.9885945292456632
