t_sec,heartbeat
0.0,1.1214866288004042
0.09927053772320889,1.0469119165365661
0.1985656980152934,1.0066923760647764
0.2953262763011286,-1.5673384445579779
0.400235871213195,-1.3414086173498094
0.49759373908951615,-0.5190277243073561
0.597187363236799,0.4450603510340898
0.699786629981033,0.8467169348101184
0.7993931559719146,2.6574925856093152
0.8963110698626521,-0.1492449964708238
0.9968027801558389,2.62395117241533
1.0999211735739243,-0.49742946047620773
1.1989514307315499,-1.0054437029675392
1.2976887530877455,-1.7054567085113836
1.4003603670787708,1.0055229545044109
1.497693004769345,-1.7627844537099495
1.59670785973176,4.4246528282151285
1.6995304730947878,2.0958464049729626
1.797496856585182,-1.4291770988639028
1.904114495459862,-0.6679215527167517
1.99931652099654,1.97898334717105
2.091829320746265,-1.4725037847718394
2.201871643814189,0.47366399679168847
2.3017172018949603,2.553188396967303
2.4006068857563396,1.334290744409881
2.495650967293705,-0.06837997864976719
2.5975412992512887,1.109734836165262
2.6988899770632373,-0.013584769088843762
2.7989550613556067,-0.9824130377108926
2.89756936571319,-2.5848808385245094
3.0023530215162157,-0.6758443420980879
3.0992596677028037,0.07028417080840219
3.195578338460994,1.502716306757315
3.303429536834808,1.9955181902983559
3.3973073635161026,3.660636650982055
3.488651511124766,1.264460793123848
3.595942626250964,0.4056876717824051
3.6977415443798125,-1.1142771261659687
3.797744476340361,0.440237052774773
3.8969421749776276,0.17312198370822096
3.9994041007009415,3.492688501487854
4.098693824512342,2.4668513532379395
4.195697643963966,4.20973826936183
4.295449761745497,1.0357844889234977
4.396348239581821,-0.5864275328302778
4.504711411455973,-0.46862273296105056
4.602132026109392,-1.0634155481078456
4.697510701490993,1.5487942768021998
4.799212056651744,-0.20615736259556572
4.903843051858245,2.3172104942908427
5.000068893238268,-0.6150359314614504
5.100627155978034,1.4391786131995268
5.1884822262985475,1.1073706432792818
5.303275993461866,0.3179085719891845
5.401673784610475,-1.2849934686396354
5.499242255152247,-0.6310480769932607
5.596970043092865,0.9434998102734267
5.697989649532289,1.6725261697676976
5.796159616061419,2.6649925878894734
5.900363980125563,-1.3711091926344139
5.997959518898493,-1.7551895649142404
6.099981006578435,1.0758822906698526
6.194143062377501,-2.445642023384972
6.296495764723404,-1.917032390534402
6.400852123135506,3.2563871887962863
6.4991442005497415,1.4647465390235934
6.599333722586986,-1.1782184840435295
6.697616458547489,0.7900396271383929
6.793179642310948,1.3076779003944399
6.8960838222492855,-0.5553556861714222
6.999272952215968,-0.5900874495056598
7.097770722038753,1.220725672763634
7.1987384021061205,1.517247391470085
7.296520682123183,1.6204365604023194
7.393943910906984,1.36586273416329
7.498304477387211,-0.4835708611311026
7.59383631159166,4.23091020702563
7.697744578042351,-0.07944762632216813
7.7976427295178246,1.4244048303600167
7.899592976381716,0.7176681978463497
7.998857030086367,-0.5865840318664277
8.09622973522475,4.450654237942995
8.192782246201299,1.5236204897270649
8.298844909519417,3.028002406275094
8.392794369440635,3.1110686567591896
8.493735695396744,-2.057168324985365
