t_sec,heartbeat
0.0,0.5287607306493679
0.0995533532675074,3.294128025769256
0.19986749215254906,-0.4551896489323393
0.30090031272428175,-0.3274604247567903
0.40085309921252815,-0.8043338074477766
0.4998131942229544,-2.574982888201972
0.599925042783309,0.7045560773586644
0.6992910297396844,0.8085392479323863
0.8007129602919739,0.1633523490257952
0.9002491456912897,1.6267139775374841
0.9999092901048348,0.5676644869685574
1.1002894804622962,0.35087492232579387
1.2009614056994309,-0.7028357021200834
1.2990348921939185,-0.1547677585522067
1.3997865140571684,2.1136008527118446
1.499758951599551,0.6847661323121834
1.600799438962444,0.5533511557228448
1.701352794997496,3.240278736499895
1.8009803550157502,-0.42337783172946997
1.900855093588262,-2.414556736407286
2.0004207244721854,-0.5082502864261336
2.100357470455948,0.9647598264644818
2.1997658922229615,-4.058717216777593
2.300303408218233,0.15755403584152056
2.400618474780387,-1.3828333885440416
2.499323240260546,0.9010146103598333
2.60065005787163,0.6198414689782357
2.70110578082632,-1.7145622951371922
2.800376707203337,-3.596840473519328
2.8999633893208303,0.6170907227284699
3.0003811687323467,-3.887330850726397
3.098313786163927,-6.395612603005322
3.201341164195552,-2.5660136647726386
3.301340320090318,-5.062108965475504
3.4011854595358515,-3.411020313396086
3.4995025817566994,-1.6211440316568546
3.5998816363680817,0.6427605359030863
3.6985439256440027,0.9226361048402141
3.8000007304815058,-0.6009081814180672
3.8997203478582185,0.20776576608070885
3.9997320314071594,2.094684320012138
4.10110568284267,2.074182438575095
4.201649480287667,3.5497156394112177
4.299673856537929,5.9823865188428
4.400900771368077,2.6382019815876854
4.5001047016983495,2.6502244079707085
4.599563196711764,0.07582178154903563
4.6994960899289095,4.37211951302733
4.800020017293414,3.5392200763786708
4.900027914832116,4.478989373555349
4.999805239577299,4.532495703936988
5.099465098524311,-1.7910390345782452
5.200072152647412,-1.9562346794543501
5.29851934806177,-0.34641050098560244
5.40001785131211,1.8248851965774167
5.500779477788262,3.980417337849553
5.600305547461717,2.101685669771893
5.699931952639562,3.2261628775864617
5.798821100808019,1.657194663990916
5.899759118534551,2.925178896536675
6.001191560157247,4.737267091483982
6.100175630084407,5.767699039598261
6.199722772305858,3.773431766415069
6.301411492655158,0.12867928961753683
6.3998541379820475,-0.6649710406778033
6.498883130267455,-0.4646010866186092
6.6009543992581685,-2.437418449877494
6.701187496722851,-4.871009503357622
6.800653189467157,-2.1274195749220337
6.900526147678291,-0.05685614143036544
7.000856228156687,-1.9470953228506849
7.099501383049892,0.02576033080491258
7.199762161169789,-2.031800149252451
7.300494930405061,-0.7671855290556894
7.399568958153337,-2.2985971296029573
