t_sec,heartbeat
0.0,0.8552756742812526
0.08821312145886862,1.4567373912010741
0.17342451548126406,1.3281323344545664
0.25573960188868805,0.5047284954253458
0.3343617896519314,-0.32665186582564265
0.4207995581648662,-5.2585540715981995
0.49609877242216655,-1.2789417997909303
0.5886706777412916,-0.33402266218130433
0.6745512152550103,3.550316570349751
0.7560353436109276,2.0261329903322935
0.8311511748941338,0.593321127790332
0.9171611537775578,3.272738539780134
0.9994077010920549,1.008108766411976
1.0846949892600921,-0.14331202096495066
1.1718066790081876,1.4917310457154596
1.250834168464034,1.2595800994137347
1.3307344708037558,0.5612659335608231
1.4225994847430408,2.968355285427159
1.5014750816825342,4.895223218960117
1.5849254935943773,1.6326531631199641
1.671986668060962,2.807027961132586
1.7521979300906316,3.109080236433897
1.8351755548584383,0.5824253510612166
1.9169658304011725,1.6049509997695233
1.99898197961521,2.521258360965112
2.0843143865454894,4.4895186452677525
2.1652765083769174,3.056032437706755
2.2543957361620315,1.637450894366049
2.340320624314144,1.756545264010157
2.4194954530283566,1.1732524287820172
2.502336161079066,-0.5314796769065686
2.5843847516853296,-0.7597646752930596
2.6731148157970166,-0.05768300467778331
2.7572201708899793,-0.38320130209380077
2.836566623596883,2.9747853812884033
2.9179400926160683,1.5204125917763434
3.002088865369903,-0.8171120431880909
3.088545442076659,-0.6829750127950454
3.1658790977724824,4.0834303242620305
3.253217940557975,-1.9447966291348733
3.340184253996026,-2.99887126815119
3.416648256524319,1.0893838121530732
3.5037011216188216,2.379079139995834
3.5830516349566897,0.912590206738159
3.6716366771999054,1.5808842757889305
3.752859112433681,0.41021650090480793
3.8329217452986115,-0.17891317184014655
3.915961582512194,-0.6782808425383973
3.995301596655508,-1.7892850837841492
4.081849160457532,-0.12314026328116334
4.167764746646775,2.0848009793109132
4.249856987319366,1.8612199433051662
4.335881736685596,0.2745831442987059
4.4209538971114855,0.5020557122640649
4.503991510312052,-0.7125194216736503
4.590111078930101,0.3934252374544197
4.668862657993621,-0.3879597464443955
4.751518066261148,0.5403701710014033
4.8414176038919114,2.3144069778724483
4.921019114630636,1.768500404764004
5.004192903904259,1.9554126654492032
5.0933281695979655,1.348551074355336
5.166726169161798,0.4730540354732875
5.250524799739754,0.4378933361924159
5.329388669187671,-0.8619316579068178
5.423973466760384,-1.7464587700889649
5.502281844969422,0.9512382415533389
5.582300219989072,1.8012510244545437
5.666633334880911,0.742318540970603
5.752383000619811,1.5915635063891136
5.8359986593176565,1.2996717260167294
5.917344136992406,0.6321891666868354
6.003229147265572,0.41719100946024157
6.0836270254138105,-0.6022793036521605
6.169297619578217,0.12365356464706256
6.255850025417954,1.3800004175971161
6.33523534271954,1.915354807151415
6.42466139979295,1.8763697026910306
6.501717545027672,1.5054898230188352
6.584351999091984,0.09685059548290198
6.66791179318061,0.1495810093654366
6.7573544287837395,-0.1010073011229701
6.837139406198844,-0.5286405224728792
6.9150141707047315,2.5715861753621576
6.998383294697099,2.548274726429437
7.083060593180642,1.5694606117002374
7.1727156834558565,0.5880338270783778
7.253616229031396,-0.47175364126035646
7.340695718090597,0.15425456019800202
7.419956460735479,0.3803171593716145
7.502549830742967,-1.6471720859288772
7.595710563816556,1.0308236440501983
7.6687213888543075,2.329053528389624
7.753527451331998,2.4698899026513406
7.835245769146445,1.7976132542158343
7.920409132008544,1.0677384091859354
8.008409534958405,0.06529074964495385
8.085837342329032,0.26085195947400575
8.170293314744756,-1.4229307762579548
8.250854655989274,-1.0523642249988936
8.338261214016343,0.9094783975204515
8.415886540916302,1.8000028421281935
8.502928378639211,2.491027449010752
8.586440898001111,1.0346846391962052
8.667849727033179,1.2240524259632062
8.750735662415103,0.5564089217964141
8.836827370887544,0.3218741673865606
8.917461907069283,0.6026866685298874
8.998576146323046,0.13401377873890835
9.080595793917128,1.8182648176487706
9.173007270960168,1.6539023463366915
9.251229171173904,0.9831167298910655
9.33277522739608,1.9339548449321848
9.415938011494175,0.2345064485369296
9.50222229070277,0.8703242208570695
9.587591322599954,-0.15393953277562694
9.666449927419082,-0.8646921538423465
9.757454456999831,0.6302873106603906
9.835522278571245,2.3806619827861786
9.922255518629099,1.5245348216258885
10.0023873738411,-0.31925171940408625
10.083608924348264,1.320553573255419
10.169141120233279,0.5082778974124527
10.25230441029751,-0.5153388500524518
10.339307584664203,-1.3235201519044786
10.423237780649558,1.1287999164366003
10.500924724710522,2.042052116552813
10.582889946618671,2.4415559164608047
10.668692045358883,1.6526029642667008
10.756037135995458,1.5026282525918495
10.837998501004735,0.575786674306312
10.918394301064911,-0.7216149301169325
11.00305282307996,-0.9301812630566273
11.082678414539815,-0.5582607089324652
11.171278455357761,2.040840791512266
11.252115478092826,2.0703833660908293
11.332425377756193,2.6092576449462195
11.421804887620432,1.2890067517701083
11.506454308656528,0.6369586373101168
11.587842802818674,0.19879855131068636
11.66830247030723,-0.048065110428192385
11.752434409520218,-0.74189323208
11.840728298099531,0.7116205344966033
11.916870827307823,1.1299319351952786
12.006436579874446,1.2041525328651017
12.089309271746572,1.291787478551594
12.166701011287397,0.8165179693197233
12.249910630621269,1.0598919638983642
12.33745120290212,0.16436204224985265
12.422072213626421,0.9131399382547224
12.504184364444267,0.4403162387493217
12.59076655592256,1.2807917562965132
12.677993687741099,0.7963615861721863
12.752383681339644,1.576920756598984
12.831791611541096,0.6434668111583975
12.91469129610049,0.10290541490477956
12.999214527192489,-0.4482425907577024
13.086181916775896,-0.1674736885248045
13.165966353884343,0.05626935533426258
13.251239349559663,0.9024882178486697
13.339237016270987,1.2015776717027289
13.415898458788265,0.9803575165009237
13.492024875245535,1.1704629667707644
13.584741102559148,-1.6527441992531775
13.666557124204623,-0.6863544603692917
13.758753470433057,-0.478276235862078
13.832339973527885,-1.5695354628387186
13.914524663917826,-0.3445828042141982
13.996721300416771,-1.126170232590622
14.088608664274297,1.6435517792304652
14.164671546128638,1.1714463396485604
14.251421851045324,0.5191116706600748
14.337240644483828,0.25636410668261356
14.415528085218543,-0.6185204958875001
14.503870237174821,-1.3280178055270386
14.585327487958791,-0.030243010545123072
14.665011958917454,1.5097344302826956
14.751803063175805,1.149958822459484
14.838385813192005,0.38341765216540474
14.920101033223096,0.8798256437718757
15.004621117791377,0.08907297377864302
15.08681881539474,-0.12650607937792235
15.172502877960186,-0.7694104893473649
15.260303266808664,-1.1041941236562223
15.334701724426283,-0.6223026072452701
15.415164421007226,0.1182796766590386
15.502345276466874,0.3436848191373691
15.582518517034147,0.3218070157278527
15.670131328321071,-0.19542220502577423
15.749061861464675,-0.2977233210095943
15.837221456738895,-0.29808296502850706
