t_sec,heartbeat
0.0,1.857334061050317
0.09927115547493386,1.0692517792903615
0.2005009845999276,-0.19731962806131487
0.3003798135696655,1.6303284755713152
0.39821155509379036,0.9965024576503874
0.4992613524621925,0.6017385438524419
0.5994335475886872,-1.082794080196327
0.7012222691063675,-1.7026133044321672
0.8006905333178872,-0.9956781134460637
0.8986410254015784,1.5144496133644598
0.9995485438313293,2.338335692627002
1.1006548382917172,0.46204581165027253
1.2006191648860005,1.5885024178186309
1.299139302046976,-0.14941034554391047
1.3998297962221262,-0.19157641475669066
1.498799570461041,-1.7350451165826222
1.599488189256549,-0.6000683963788762
1.6996118571364451,-1.4263112078920281
1.7975670135822344,0.7096584250166725
1.9001579985650348,0.9962781533904358
1.999476959108661,0.9869477334520091
2.1004965113147906,0.3533050818708154
2.198811696906166,1.0746368660042216
2.298816652946095,0.8916684498286708
2.3993801965861867,0.21394242233173943
2.498943884731308,-0.3653720168946487
2.5995752753179056,-2.1170174512890707
2.6988445414130378,1.5222821043096104
2.799454425508291,1.5721688753704992
2.8999974215375506,1.3802839766394812
3.0000410674320057,0.7707085077862901
3.0999576194756404,1.1583643043891665
3.1999043354552166,0.04888283867405774
3.2972836818219546,-0.44106365255939767
3.399718872270731,0.4973764200417733
3.5012756176488815,0.7548468051449253
3.5997042080518353,0.2567138815837213
3.699778116517299,1.0670740109468015
3.8001992380415146,0.5674262312885762
3.9001447922035988,0.6113596740884646
3.9998445490973866,1.2431833508081165
4.099192309126712,0.9943927785150015
4.199211955055281,-0.2701144484970922
4.298866087973736,0.7200628690220794
4.4002662503544,-0.980343417917669
4.499755881742376,-0.03941788564627313
4.600079984713895,0.7479400332575465
4.698953405528339,1.7184343574502692
4.799666226225904,2.0835358171471117
4.89959803342131,1.6249668132246025
4.998842719732158,1.5934716977251564
5.1005743622609465,1.077135183442466
5.20047163566494,0.5701089657033173
5.301414244569238,-0.8941941704191713
5.400497280640383,0.05528555356646714
5.500724347951999,1.0986576667880117
5.600561383322004,2.524725227764143
5.700214031890194,1.761032219923457
5.800083298028818,1.9524795161937396
5.900134502090927,1.3532729867050735
5.99860594903504,0.6702110492149973
6.098268811286992,-5.3719875351972455
6.200004847381495,-0.3087173560681276
6.300287634874279,-0.5388638597749524
6.400913802377288,-5.689881187059882
6.500273096881192,0.78274408190698
6.600689822058723,1.9404482049690874
6.698574784764015,1.0525681764975194
6.800285482000989,1.4671412532658255
6.900714424310232,1.3036551443586468
6.998593085799749,0.41104696429440807
7.101262433181535,0.611692236920096
7.200215747735123,-0.5164201054562618
7.299301620931574,-1.0524820273802058
7.401676402108051,1.6457295776179202
7.500434323612114,2.18054625630244
7.599708224669835,1.6456998399738303
7.699881676059458,1.540587753668607
7.8003512285138275,1.4301062205252237
7.9007906918582504,1.6870720711769105
7.999000679601501,0.7231021700090433
8.099534922310616,-0.5916301790819608
8.199638408899515,-1.0074326451364204
8.300779375194534,0.9092098475160237
8.399845483293,2.6685611475995237
8.49993564288456,2.7747008974918694
8.599394098426574,0.33001166118815406
8.699491887316062,-0.8098909916149701
8.80008283113607,0.508350488693396
8.899053262600487,0.7499909180613227
9.001403590408461,4.786906577834328
9.10055175828801,1.7278298511049066
9.20046227425913,-0.671276197909618
9.30174594749082,1.53457460970106
9.399972015241392,1.6314786629887226
9.500896053260826,1.4776599713008287
9.599754278944868,-0.058389639991716535
9.698974659221772,-0.4167276307132344
9.79812211371946,2.37258863657543
9.900358067823387,-0.14534430097414358
10.000856902219265,0.4940826232163063
10.0993040256927,-1.3153546952376516
10.201221755403827,0.4631465242653221
10.299406218695538,0.6823624665061194
10.398639134582094,1.364118681187554
10.499159021342503,1.8868210042662459
10.601009292503889,1.0029898857753219
10.700467213956317,0.9464782067412303
10.800623861082494,1.1814743208495073
10.90139657947178,-0.7850701784167491
10.998808149566715,-7.267613287742152
11.09958907472777,-0.7562835931233207
11.199411559945151,0.4100495411640367
11.300093559617299,3.2442120116912494
11.401294130993984,2.0608332326459355
11.499685571953096,0.7666632722300291
11.59907178873607,0.4134236699948735
11.700402446312236,0.20078142849021174
11.800150842279825,0.24242067569773584
11.900194195308279,-2.195707597540256
11.998666823284388,-2.642795677098546
12.099519003034311,0.3295375679088008
12.200006899742572,3.1617149668987317
12.300474659163877,2.473544457675038
12.398854434118185,1.5575767547718122
12.49841319671935,1.6584364089272863
12.599996485381173,1.4623122173727723
12.7004379417594,-0.12091894948031101
12.79998149747015,-1.3493086328923132
12.899816571627468,-1.2209475391858104
12.997429632494244,-0.6250063389275405
13.099183131292458,1.0576680099638993
13.199893990169858,1.956557215329519
13.300308457575424,1.0616375059886944
13.400676867590354,1.208932578757413
13.498651867265073,1.0441565463409068
13.599217757954873,-0.4456754819557441
13.70044174853803,0.6030836527053696
13.80104385686746,-0.19334026930805145
13.900306305906346,-0.6019021285560595
13.999495462838965,-1.893057544940568
14.099852444990912,2.7797902088261717
14.19898497194287,1.7441845073330744
14.298014056151658,0.5586396711610248
14.400713549395675,0.44752517348274035
14.50119421710132,1.2129561261845763
14.60105497714575,1.2510757352088688
14.699015459978005,-0.7626328967303209
14.79980879628376,-0.9128700096685555
14.8993005879628,-1.8315440134164434
14.998448893465296,0.15443313589886182
15.099116995312459,1.078534254117272
15.200041952963453,0.6978354629958196
15.299363190107178,-0.13668668434787723
15.399593811810995,0.17698364619978527
15.500532714478059,0.8423080786976916
15.599635836220056,0.4426094553749579
15.699926191306353,-1.5442424153725274
15.799312017236351,-1.6648679458563844
15.902147472207714,0.0748449746632916
15.99985348215717,2.3922849979627863
16.100350287666053,0.7267680870187401
16.200322229740667,-0.7135577035160019
16.299121561074188,0.2620215628125234
16.40040409962289,1.4686753127462702
16.49869632560224,-0.8044039755527117
16.59942795924165,0.1468098946900641
16.699798642671155,-1.4211229041671072
16.799152430689404,-1.1828276071040529
16.899930664148247,0.36644009320477006
16.99993018666238,2.005390192747318
17.101096662677335,-1.659824789783592
17.199824255341177,0.7614098161786479
17.299740482993304,-0.028631968867978808
17.39814638874821,-0.5857593634518459
17.499685971961945,5.330418783263614
17.599085352592176,2.099004170715492
17.700381383358053,-1.3857293595567755
17.797683328947045,4.575125278730733
17.89977980646749,4.985954560942611
17.999905117318733,3.5404351192678467
18.100431745070793,4.728461888571635
18.199257807279643,3.9019106197837816
18.300592941136227,2.055699880534091
18.400015928267162,3.999141383745866
18.499493554492354,-0.6057318618582312
18.60222071760167,2.3438729067340316
18.70035486740368,-0.11704650105939018
18.7999407562405,2.12851968860339
18.901228435125756,1.282285414052346
18.999881888718942,1.080196714246536
19.099904145450886,0.6380440586782457
19.1993906934956,0.8773287016425433
19.299431627850872,-1.6103777170640226
19.401375378353713,-0.8121805930296218
19.49900770824972,-1.8521451304370378
19.597074194252347,-2.985751044531857
19.698937979907313,-0.39228997934234033
19.800457177001757,-3.505858646128537
19.89865951982827,-3.2232093505558703
20.00004500125424,-4.306360690707512
20.100470042224313,-4.106452639246747
20.197949826701144,-2.216756150338509
20.297997851336962,-2.0429928529651096
20.399311342896233,-4.060731157366507
20.49986400997862,-4.450839999995228
20.599405204148333,-1.2760593334777082
20.698864965156584,-3.7998203470609373
20.800482340296114,-0.5713957167500352
20.900604404367048,-1.795083791626781
20.99967393387975,0.9929440807664563
21.101486264270257,1.782926391272191
21.200785944466148,-2.1779105981483875
21.299183912191648,0.9349909776356657
21.400325642970337,1.3655244758132818
21.49900295212974,-0.07043089710035277
21.60058220379721,-1.1183014123460318
21.699123567986998,0.664564478724897
21.79843600332162,1.4394394401879254
21.900080191733966,2.275467119448125
22.000287989063057,2.8280136532982
22.100943990308856,3.0877776088443567
22.201292712406385,-0.24516753062524876
22.29989781831337,2.5728569057425874
22.40015228210854,0.7221865382650565
22.499223778993972,-0.18763256353681612
22.599716504943572,-0.6336276311313616
22.699385187132908,2.554567084170494
22.800494456715022,-0.01845780531764671
22.89911669071341,2.531135051142276
22.999680923444227,0.424563852022524
23.099733455390247,-1.5040773438372108
23.199948334123565,-1.3577566560322967
23.299740621833703,-1.1304174307772636
23.39968937777805,-2.902267734236699
23.501353784099194,-3.8357353398469174
23.599678633679225,-1.4083614127793527
23.70047257621018,-3.1529322839886555
23.800414514294,-3.3208458738854945
23.899965245201,-2.850406661176668
24.000501287808774,-2.9859141813941212
24.099649294640223,-1.0138894248750177
24.198608063362244,-6.442471180632886
24.300528128987278,-4.466755313076236
24.399295123837845,-1.6390414923758645
24.499877493450857,-2.0947853651166377
24.600704248514813,0.4862667814379899
24.69884715368749,-1.41816621110025
24.799792569172048,-0.985384918247239
24.900504625692452,-0.8068728017076628
25.00031227951706,0.2371847820756946
25.100208355141568,-2.2691681728820274
25.19954497122491,-1.101522993450555
25.299978182248385,-0.9372510557864409
25.39986610989107,-0.14811272943217735
25.499864804590835,0.05499141864745194
25.600018041650422,-0.10930450023144139
25.69917192254321,-0.06655338472247854
25.801075075692836,-0.41435620182148974
25.899180268345827,-0.7517324506953226
25.999775816083826,-1.0976728401026319
26.099675907314946,-0.669862810111874
26.1992285217614,-0.4874988954067666
26.300319645982757,-1.6845513627900546
26.398969310933488,-1.260978696833548
26.499749701744097,1.0477302241398505
26.60022095383567,1.2332415378522752
26.698426818678232,-1.7431487529821141
26.800661185671,-0.7380050387720127
26.899258945005048,-0.5665901483178157
26.999666403876287,-1.3641169016716277
27.099445272741782,-0.9024434887392352
27.198507596484745,-0.6656328026667777
27.300856106767913,-2.3689725487813567
27.40065217828166,-1.1982177922157917
27.50015460614509,2.5339730365786215
27.600523085148534,-6.647337860595901
27.700013659517467,-0.5113878117996777
27.80072987686993,0.6565492535026876
27.901028298627708,-0.8522268479777465
28.000162384235715,-0.5397775635585383
28.099879740747575,-3.2936260275685534
28.200187684666528,-3.2472646791386257
28.299177500797377,-0.09683686996042262
28.400627889438077,1.003284726253771
28.500908503683718,1.954167854961043
28.599636525054137,0.8056807196844119
28.699760850211234,-0.1041188220710284
28.800047416323483,-0.7188669484626713
28.900603533675973,0.8165807343750213
28.99931571566833,-1.154641442652457
29.09951313506117,-2.30992983259542
29.199258882414554,-2.9373298081780694
29.30030886665739,2.3589117580783423
29.39981948233172,1.7177939245060792
29.500524155341335,0.09387603937153771
